ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.046,1.146,6.84132,0.063,0.684132
2,1.295,1.335,13.3433,0.026,0.533732
3,1.515,1.611,5.927875,0.082,0.569076
4,1.907,1.972,8.7984,0.048,0.571896
5,2.444,2.506,8.47516129032,0.049,0.52546
6,3.089,3.182,5.64606451613,0.022,0.525084
7,3.533,3.597,8.554,0.049,0.547456
8,4.218,4.27,9.34576923077,0.038,0.48598
9,4.701,4.738,14.8469189189,0.012,0.549336
10,5.164,5.222,10.0450344828,0.041,0.582612
11,5.71,5.881,3.0783625731,0.017,0.5264
12,6.539,6.62,6.46627160494,0.062,0.523768
13,7.053,7.107,10.1311111111,0.037,0.54708
14,7.612,7.705,5.23772043011,0.07,0.487108
15,12.248,12.32,7.64011111111,0.058,0.550088
16,24.216,24.358,4.02743661972,0.127,0.571896
17,35.016,35.137,4.33953719008,0.105,0.525084
18,46.152,46.96,0.650554455446,0.3,0.525648
19,57.927,58.083,3.50571794872,0.129,0.546892
20,68.683,69.002,1.52462695925,0.092,0.486356
21,79.363,79.491,4.2975625,0.095,0.550088
22,89.432,89.506,7.73594594595,0.03,0.57246
23,99.328,99.41,6.39887804878,0.061,0.524708
24,109.343,109.461,4.25389830508,0.079,0.50196
