ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.275,2.625,0.398838518519,0.36,0.538432
2,2.665,3.375,0.67785915493,0.38,0.48128
3,3.495,4.345,0.571298823529,0.31,0.485604
4,4.765,5.525,3.84311578947,0.16,2.920768
5,7.915,8.737,3.526486618,0.192,2.898772
6,10.812,11.682,3.33494712644,0.17,2.901404
7,13.75,14.805,2.75691753555,0.365,2.908548
8,16.795,17.685,3.26127191011,0.19,2.902532
9,19.7,20.598,3.22740311804,0.15,2.898208
10,22.515,23.525,2.98194059406,0.17,3.01176
11,25.595,26.64,2.77646315789,0.17,2.901404
12,28.385,29.645,2.31762222222,0.16,2.920204
13,31.233,31.998,3.78629542484,0.09,2.896516
14,33.968,34.635,4.33048275862,0.097,2.888432
15,36.815,38.44,1.78814030769,0.94,2.905728
16,40.46,41.32,3.37175813953,0.11,2.899712
17,43.11,44.03,3.1857826087,0.09,2.93092
18,45.86,46.675,3.54547239264,0.1,2.88956
19,54.995,55.775,3.76843589744,0.12,2.93938
20,65.065,66.045,2.95735510204,0.13,2.898208
21,74.962,75.862,3.22440888889,0.11,2.901968
22,85.017,86.387,2.11726423358,0.11,2.900652
23,95.024,95.894,3.10891494253,0.08,2.704756
