ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.469,0.529,7.14086666667,0.045,0.428452
2,0.618,0.691,4.41671232877,0.059,0.32242
3,0.788,0.922,3.59444776119,0.06,0.481656
4,1.157,1.362,3.07861463415,0.142,0.631116
5,1.725,1.97,14.2411918367,0.076,3.489092
6,4.703,4.994,8.37407560137,0.078,2.436856
7,6.723,7.095,9.58446236559,0.059,3.56542
8,9.585,9.951,9.95526775956,0.127,3.643628
9,12.704,12.945,14.6483983402,0.085,3.530264
10,15.588,15.852,11.7613939394,0.108,3.105008
11,18.661,19.434,4.49862354463,0.268,3.477436
12,21.682,22.671,3.17375935288,0.246,3.138848
13,24.605,24.846,14.3784896266,0.059,3.465216
14,27.524,28.053,5.90725141777,0.148,3.124936
15,30.497,30.875,7.92186243386,0.186,2.994464
16,33.044,33.604,4.37972857143,0.212,2.452648
17,35.582,36.215,5.98451816746,0.216,3.7882
18,39.046,39.598,6.33716666667,0.149,3.498116
19,42.119,42.859,4.81864324324,0.275,3.565796
20,44.779,46.084,2.77418850575,0.263,3.620316
21,49.47,50.617,2.96800697472,0.833,3.404304
22,54.051,56.8,1.20247508185,0.925,3.305604
23,57.972,61.295,0.985147156184,1.071,3.273644
24,64.046,67.267,1.09992548898,0.764,3.54286
25,71.009,77.367,0.571776659327,2.728,3.635356
26,78.024,80.324,1.60617391304,0.308,3.6942
27,80.66,82.991,1.42721921922,0.721,3.326848
28,86.569,89.819,0.956717538462,0.66,3.109332
29,90.899,92.873,1.466,0.366,2.893884
30,93.801,95.458,1.65115509958,0.206,2.735964
31,97.447,98.029,4.48938831615,0.492,2.612824
32,100.321,100.806,8.49023505155,0.371,4.117764
33,103.731,104.061,10.3975393939,0.207,3.431188
34,106.892,108.207,1.92331863118,0.416,2.529164
35,109.647,111.431,1.05454932735,0.676,1.881316
36,111.539,112.492,1.5521343127,0.254,1.479184
37,114.394,115.388,1.98780684105,0.296,1.97588
38,117.734,120.126,1.35773411371,0.505,3.2477
39,121.987,124.687,1.41967851852,0.782,3.833132
40,125.817,128.878,1.22884808886,0.801,3.761504
41,130.704,131.98,2.48982131661,0.57,3.177012
42,133.644,135.3,2.06652415459,0.195,3.422164
43,137.306,137.626,5.1553125,0.206,1.6497
44,139.093,140.744,1.71762083586,0.383,2.835792
45,142.73,144.007,3.06261863743,0.264,3.910964
46,145.636,148.018,1.16564735516,0.346,2.776572
47,150.653,154.272,0.92561038961,0.559,3.349784
48,154.861,156.976,1.232,0.324,2.60568
49,158.008,159.449,1.6185482304,0.211,2.332328
