ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.039,4.217,2.75134831461,0.042,0.48974
2,6.569,6.673,5.70688461538,0.024,0.593516
3,8.944,9.055,5.80598198198,0.029,0.644464
4,9.579,9.745,3.00007228916,0.104,0.498012
5,9.999,10.105,6.40618867925,0.018,0.679056
6,10.632,10.701,4.57037681159,0.033,0.315356
7,11.057,11.402,8.03332173913,0.017,2.771496
8,13.989,15.026,3.25002507232,0.029,3.370276
9,16.611,17.058,5.56387472036,0.062,2.487052
10,18.817,19.207,7.77596923077,0.018,3.032628
11,21.532,21.852,11.243575,0.014,3.597944
12,24.68,25.404,2.98488950276,0.027,2.16106
13,26.66,27.247,6.79137989779,0.036,3.98654
14,29.999,30.331,9.64575903614,0.018,3.202392
15,33.231,33.638,6.49962653563,0.033,2.645348
16,35.817,36.382,5.25035752212,0.016,2.966452
17,38.225,38.563,8.79706508876,0.04,2.973408
18,40.741,41.106,8.82415342466,0.045,3.220816
19,43.444,43.823,10.1048759894,0.019,3.829748
20,47.242,47.619,9.72563395225,0.022,3.666564
21,50.291,50.612,10.2580062305,0.015,3.29282
22,53.098,53.332,10.6758290598,0.011,2.498144
23,55.282,55.57,10.0247083333,0.018,2.887116
24,57.87,58.324,6.80651101322,0.016,3.090156
25,60.572,60.936,9.37675824176,0.016,3.41314
26,63.386,63.757,9.98274932615,0.012,3.7036
27,66.617,66.921,10.0066710526,0.012,3.042028
28,69.252,69.791,6.44013358071,0.034,3.471232
29,72.299,72.522,9.2549955157,0.013,2.063864
30,74.36,74.717,8.18458263305,0.02,2.921896
31,76.774,77.166,7.9195,0.014,3.104444
32,79.585,79.918,10.4303303303,0.014,3.4733
33,82.877,83.276,9.84290726817,0.02,3.92732
34,86.556,86.884,11.0788170732,0.014,3.633852
35,89.465,89.779,10.0813503185,0.014,3.165544
36,92.254,92.632,10.430021164,0.013,3.942548
37,95.731,96.0,9.72428252788,0.011,2.615832
38,98.112,98.451,9.92074336283,0.017,3.363132
39,100.915,101.182,10.2041048689,0.013,2.724496
40,103.287,103.34,7.0801509434,0.018,0.375248
