ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.664,0.78,5.1084137931,0.099,0.592576
2,0.879,1.035,2.9851025641,0.144,0.465676
3,1.158,1.261,4.76388349515,0.088,0.49068
4,1.557,1.649,3.86830434783,0.083,0.355884
5,1.91,1.983,4.59183561644,0.066,0.335204
6,2.24,2.33,3.43622222222,0.085,0.30926
7,2.524,3.979,1.01855945017,1.43,1.482004
8,5.106,9.139,0.986708653608,0.202,3.979396
9,9.458,11.373,1.84377441253,0.269,3.530828
10,13.008,15.031,1.81373999011,0.231,3.669196
11,16.493,17.76,2.82608366219,0.193,3.580648
12,19.842,22.364,1.11689294211,0.268,2.816804
13,22.891,27.522,0.603175124163,0.241,2.793304
14,27.641,27.902,12.0759386973,0.054,3.15182
15,30.209,32.02,2.21779790171,0.139,4.016432
16,33.712,35.099,2.51353424658,0.157,3.486272
17,36.676,41.95,0.708725066363,0.248,3.737816
18,42.566,44.511,1.0150066838,1.921,1.974188
19,46.066,47.499,0.96571388695,1.417,1.383868
20,48.547,49.564,1.26682792527,0.995,1.288364
21,50.593,50.767,14.1345747126,0.012,2.459416
22,52.515,52.784,13.5304089219,0.023,3.63968
23,55.296,55.532,14.2951694915,0.017,3.37366
24,58.066,58.358,12.6719726027,0.051,3.700216
25,60.947,61.115,7.67778571429,0.144,1.289868
26,62.21,62.469,13.724,0.03,3.554516
27,65.109,65.423,11.4829681529,0.032,3.605652
28,68.044,68.309,13.3941132075,0.018,3.54944
29,71.036,71.209,12.4177803468,0.029,2.148276
