ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.663,1.645,1.22448879837,0.889,1.202448
2,1.77,3.029,0.948212867355,1.045,1.1938
3,16.378,17.848,0.875670748299,1.33,1.287236
4,18.688,20.488,0.698002222222,1.65,1.256404
5,21.268,22.588,0.956521212121,1.2,1.262608
6,23.408,24.588,1.03989491525,1.06,1.227076
7,25.478,26.508,1.16870291262,0.89,1.203764
8,27.277,28.947,0.699765269461,1.55,1.168608
9,29.787,31.447,0.282919879518,1.61,0.469647
10,96.716,98.016,0.933781538462,1.12,1.213916
11,98.896,100.396,0.760522666667,1.31,1.140784
12,101.116,103.336,0.518609009009,2.07,1.151312
13,104.096,106.148,0.576826510721,1.892,1.183648
14,106.948,108.387,0.840708825573,1.289,1.20978
15,109.207,110.637,0.867297902098,1.26,1.240236
16,156.956,158.446,0.822279194631,1.37,1.225196
17,159.416,161.316,0.640783157895,1.78,1.217488
18,162.076,163.826,0.721597714286,1.63,1.262796
19,164.776,166.366,0.736274213836,1.43,1.170676
20,167.066,168.476,0.8492,1.29,1.197372
21,169.276,169.866,0.684766101695,0.56,0.404012
