ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.38,3.17,0.722697206704,0.19,1.293628
2,3.31,5.3,0.635893467337,0.17,1.265428
3,5.64,8.25,0.687820689655,0.34,1.795212
4,8.69,13.67,0.677215261044,0.32,3.372532
5,14.08,19.89,0.766561101549,0.36,4.45372
6,20.04,26.97,0.622027705628,0.34,4.310652
7,27.38,35.98,0.635111860465,0.27,5.461962
8,36.02,44.95,0.522526315789,0.55,4.66616
9,45.03,50.94,0.146925042301,0.35,0.868327
10,50.97,53.93,0.599059459459,0.51,1.773216
11,54.04,57.0,0.598233783784,0.34,1.770772
12,57.13,61.01,0.424841237113,0.36,1.648384
13,61.09,64.55,0.528301734104,0.46,1.827924
14,64.71,66.03,0.556677272727,0.4,0.734814
15,66.05,75.06,0.633128079911,0.57,5.704484
16,75.17,82.25,0.802266101695,0.28,5.680044
17,82.34,91.5,0.612108296943,0.31,5.606912
18,91.59,99.03,0.781716129032,0.35,5.815968
19,99.13,106.402,0.836563806381,0.36,6.083492
20,106.572,115.032,0.648222222222,0.3,5.48396
