ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.917,1.609,0.400722543353,0.237,0.2773
2,1.638,2.394,0.41728042328,0.294,0.315464
3,2.444,3.056,0.994679738562,0.079,0.608744
4,3.456,6.653,0.549063497028,0.316,1.755356
5,6.793,8.805,0.832357852883,0.2,1.674704
6,9.277,11.384,1.10355196963,0.06,2.325184
7,11.606,12.373,0.304427640156,0.267,0.233496
8,12.463,13.435,0.587656378601,0.15,0.571202
9,13.575,16.561,1.13536637642,0.058,3.390204
10,16.671,18.514,1.12677590884,0.054,2.076648
11,18.674,20.536,1.14243823845,0.04,2.12722
12,20.636,23.902,1.13697979179,0.05,3.713376
13,24.012,27.229,1.13407771215,0.05,3.648328
14,27.439,30.075,1.1021107739,0.07,2.905164
15,30.207,32.923,1.13069955817,0.184,3.07098
16,33.103,36.344,1.15218883061,0.06,3.734244
17,36.474,39.658,1.1268781407,0.05,3.58798
18,39.859,43.025,1.13940113708,0.031,3.607344
19,43.187,46.45,1.05603800184,0.03,3.445852
20,46.561,49.509,1.1250027137,0.05,3.316508
21,49.691,52.921,1.12602105263,0.05,3.637048
22,53.066,56.471,1.07554772394,0.194,3.66224
23,56.591,59.761,1.1468,0.05,3.635356
24,59.901,62.66,1.15457484596,0.06,3.185472
25,62.87,64.53,1.05347951807,0.16,1.748776
26,64.642,67.952,1.15895468278,0.04,3.83614
27,68.192,71.314,1.1405855221,0.08,3.560908
28,71.434,74.626,1.16322055138,0.04,3.713
29,74.786,77.432,1.14419954649,0.05,3.027552
30,77.632,81.014,1.14745594323,0.05,3.880696
31,81.294,85.026,0.993045016077,0.24,3.706044
32,85.177,88.169,1.14132085561,0.06,3.414832
33,88.359,91.039,1.08064925373,0.2,2.89614
34,91.239,93.869,1.14100988593,0.07,3.000856
35,94.119,97.221,1.13751515152,0.07,3.528572
36,97.421,100.751,1.14691291291,0.06,3.81922
37,100.901,103.964,1.15187593862,0.03,3.528196
38,104.214,107.074,1.15002097902,0.05,3.28906
39,107.184,110.506,1.01883323299,0.04,3.384564
40,110.696,114.006,1.14129063444,0.05,3.777672
41,114.266,117.19,1.12677838577,0.09,3.2947
42,117.36,120.59,1.14749845201,0.03,3.70642
43,120.72,123.759,1.15998288911,0.03,3.525188
44,123.869,126.433,1.13738533541,0.1,2.916256
45,126.633,129.063,1.12962469136,0.06,2.744988
46,129.153,131.993,1.15838450704,0.03,3.289812
47,132.203,135.413,1.14931838006,0.06,3.689312
48,135.663,138.787,1.13281434059,0.162,3.538912
49,138.977,141.835,1.14273477957,0.06,3.265936
50,141.985,145.358,1.15441921138,0.03,3.893856
51,145.843,146.358,0.954097087379,0.06,0.49136
