ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.892,3.294,1.76168159204,0.208,0.708196
2,3.514,4.436,0.621704989154,0.175,0.573212
3,4.652,5.351,0.82730758226,0.186,0.578288
4,5.901,6.142,2.38081327801,0.121,0.573776
5,7.144,8.002,0.631925407925,0.402,0.542192
6,8.706,9.043,1.64290801187,0.153,0.55366
7,10.024,10.355,1.68064048338,0.246,0.556292
8,11.822,15.481,0.160100573927,1.822,0.585808
9,16.241,18.638,0.226196078431,1.065,0.542192
10,19.031,22.892,0.137944573945,1.122,0.532604
11,23.227,24.729,0.370492676431,0.759,0.55648
12,25.522,26.786,0.464943037975,0.724,0.587688
13,27.256,30.959,0.14662273832,1.743,0.542944
14,31.842,34.274,0.228042763158,1.644,0.5546
15,34.917,36.765,0.301430735931,1.0,0.557044
16,37.018,37.952,0.629417558887,0.667,0.587876
17,38.915,40.122,0.449362054681,0.548,0.54238
18,47.772,52.956,0.105822530864,2.187,0.548584
19,57.965,59.842,0.296272775706,1.508,0.556104
20,69.867,70.725,0.682979020979,0.185,0.585996
21,83.114,84.442,0.382795180723,0.352,0.508352
