ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.807,0.857,9.18568,0.049,0.459284
2,0.978,1.118,3.98157142857,0.13,0.55742
3,1.186,1.27,6.72547619048,0.074,0.56494
4,1.592,1.945,1.68986968839,0.051,0.596524
5,2.167,2.537,1.66608648649,0.069,0.616452
6,2.888,3.031,24.1021258741,0.053,3.446604
7,8.019,8.299,11.9521,0.25,3.346588
8,11.293,11.486,19.5451813472,0.053,3.77222
9,14.0,14.1,35.89672,0.06,3.589672
10,16.976,17.577,5.87148086522,0.369,3.52876
11,20.283,20.393,26.4191272727,0.06,2.906104
12,22.575,22.747,19.8689767442,0.142,3.417464
13,29.097,29.361,10.5778484848,0.212,2.792552
14,31.567,32.116,4.72499817851,0.336,2.594024
15,33.924,34.226,11.0770596026,0.201,3.345272
16,36.556,36.798,12.981322314,0.149,3.14148
17,39.584,39.733,22.0086174497,0.076,3.279284
18,42.072,42.368,8.99922972973,0.26,2.663772
19,44.583,44.932,9.52335816619,0.316,3.323652
20,47.881,48.168,8.28379094077,0.267,2.377448
21,49.55,49.71,21.6341,0.134,3.461456
22,52.758,52.951,18.0041658031,0.136,3.474804
23,55.527,55.843,10.6904177215,0.205,3.378172
24,58.797,59.014,16.3958525346,0.149,3.5579
25,61.223,61.428,14.4127219512,0.174,2.954608
26,64.211,64.468,11.1095564202,0.162,2.855156
27,66.054,66.65,5.78573154362,0.532,3.448296
28,70.39,70.629,14.1629288703,0.097,3.38494
29,73.17,74.016,3.62311111111,0.821,3.065152
30,76.663,76.848,16.5683891892,0.164,3.065152
