ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.665,1.575,1.36723516484,0.162,1.244184
2,1.645,3.045,0.96538,0.204,1.351532
3,3.33,3.654,0.36325308642,0.177,0.117694
4,3.861,5.666,1.46701772853,0.143,2.647967
5,5.911,10.693,1.22542032622,0.153,5.85996
6,10.995,18.582,0.93665480427,0.139,7.1064
7,18.702,20.814,1.01335132576,0.247,2.140198
8,21.081,24.651,1.32289859944,0.134,4.722748
9,25.593,29.095,1.30290119931,0.156,4.56276
10,26.315,29.299,0.929955428954,1.433,2.774987
11,29.452,34.305,1.49435400783,0.156,7.2521
12,35.504,43.29,0.898831235551,0.177,6.9983
13,43.726,50.769,1.03903166264,0.134,7.3179
14,51.221,58.437,1.00325720621,0.192,7.239504
15,58.81,66.839,0.862730103375,0.168,6.92686
16,67.281,75.161,0.939856852792,0.148,7.406072
17,75.51,83.06,0.979343046358,0.148,7.39404
18,83.61,90.479,1.04838258844,0.174,7.20134
19,90.9,97.439,1.08645542132,0.167,7.104332
20,97.968,105.316,1.00754491018,0.339,7.40344
21,105.673,111.976,1.10389973029,0.337,6.95788
22,112.277,118.079,1.24568631506,0.158,7.227472
23,118.726,122.669,1.41722343393,0.278,5.588112
