ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.175,1.431,2.696625,0.075,0.690336
2,1.519,1.628,5.1536146789,0.059,0.561744
3,1.779,2.034,2.10265098039,0.165,0.536176
4,2.282,2.827,0.937930275229,0.177,0.511172
5,3.436,3.571,3.97167407407,0.117,0.536176
6,3.973,5.027,0.538850094877,0.421,0.567948
7,5.377,5.558,3.18561325967,0.154,0.576596
8,5.944,6.48,0.953679104478,0.472,0.511172
9,6.928,7.257,1.63142857143,0.291,0.53674
10,7.869,8.27,1.41679800499,0.181,0.568136
11,8.601,9.454,0.675742086753,0.486,0.576408
12,9.972,10.365,1.30212722646,0.121,0.511736
13,10.741,11.103,1.4821878453,0.145,0.536552
14,11.294,12.527,0.460165450122,0.577,0.567384
15,12.872,13.002,4.42812307692,0.108,0.575656
16,21.887,22.063,2.90652272727,0.06,0.511548
17,32.098,32.294,2.73367346939,0.169,0.5358
18,42.485,43.046,1.01238502674,0.284,0.567948
19,52.869,52.998,4.46827906977,0.108,0.576408
20,62.493,63.037,0.939654411765,0.332,0.511172
21,73.159,73.427,2.00065671642,0.176,0.536176
22,83.837,83.981,3.38008333333,0.11,0.486732
