ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.98,1.09,1.55527272727,0.1,0.17108
2,1.18,1.312,3.10342424242,0.122,0.409652
3,1.392,1.712,1.3518375,0.31,0.432588
4,2.882,3.412,6.26146415094,0.04,3.318576
5,5.612,6.672,2.51618490566,0.04,2.667156
6,7.452,8.023,4.22851838879,0.04,2.414484
7,9.663,10.793,2.64298053097,0.04,2.986568
8,11.863,12.603,5.40245945946,0.06,3.99782
9,15.153,15.913,3.54924210526,0.07,2.697424
10,17.542,19.385,1.77676831253,0.061,3.274584
11,20.453,21.405,3.66975210084,0.082,3.493604
12,23.523,24.858,2.75015131086,0.059,3.671452
13,26.63,27.627,3.67646539619,0.102,3.665436
14,29.506,30.337,2.93289049338,0.102,2.437232
15,31.65,32.45,2.693805,0.092,2.155044
16,33.382,34.214,2.60714423077,0.112,2.169144
17,35.278,36.152,3.0114416476,0.07,2.632
18,37.364,38.076,4.57853932584,0.073,3.25992
19,39.913,40.639,4.78001652893,0.05,3.470292
20,42.715,44.117,2.54698430813,0.12,3.570872
21,45.599,46.739,3.13811578947,0.102,3.577452
22,48.441,49.381,3.9096,0.09,3.675024
23,51.665,52.925,2.75852698413,0.102,3.475744
24,54.533,55.655,3.31982531194,0.082,3.724844
25,57.583,58.425,3.52399524941,0.06,2.967204
26,59.999,61.444,2.40340761246,0.092,3.472924
27,63.103,64.021,3.63528104575,0.081,3.337188
28,65.814,66.964,3.28280695652,0.09,3.775228
29,68.772,69.728,3.81270292887,0.09,3.644944
30,71.738,72.942,2.98083056478,0.062,3.58892
31,74.683,75.528,3.75310295858,0.097,3.171372
32,77.252,78.168,4.06991266376,0.077,3.72804
33,80.188,81.38,3.04380201342,0.062,3.628212
34,83.003,83.625,5.45109324759,0.05,3.39058
35,86.101,87.459,2.68848306333,0.08,3.65096
36,89.361,90.191,4.5298939759,0.08,3.759812
37,92.683,93.909,3.06075040783,0.13,3.75248
38,96.136,97.536,2.34180857143,0.093,3.278532
39,98.902,99.996,3.5201023766,0.102,3.850992
40,101.952,103.244,2.55036842105,0.06,3.295076
41,104.674,105.504,3.11083373494,0.07,2.581992
42,106.731,107.648,4.29017230098,0.041,3.934088
43,109.786,110.295,5.42910019646,0.064,2.763412
44,112.137,113.251,3.34113464991,0.07,3.722024
45,115.275,115.799,4.60241221374,0.1,2.411664
46,117.323,117.881,3.35435125448,0.536,1.871728
47,119.389,120.223,3.85850839329,0.11,3.217996
48,122.211,123.091,2.49548636364,0.152,2.196028
49,124.141,124.952,2.21496917386,0.798,1.79634
50,126.442,127.446,2.39774900398,0.08,2.40734
51,128.52,129.45,2.69608172043,0.162,2.507356
52,132.491,133.096,4.46072727273,0.088,2.69874
53,138.986,140.369,2.44250469993,0.114,3.377984
54,144.459,146.241,1.87461952862,0.123,3.340572
55,149.263,149.872,2.92681116585,0.578,1.782428
