ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.534,6.263,0.319567379988,0.374,0.552532
2,7.307,12.776,0.0796825745109,3.443,0.435784
3,13.041,15.518,0.174869600323,0.389,0.433152
4,16.297,17.933,0.399902200489,0.358,0.65424
5,18.354,19.912,0.416061617458,0.249,0.648224
6,20.332,21.392,0.618981132075,0.374,0.65612
7,21.859,23.168,0.253093200917,0.265,0.331299
8,23.932,26.113,0.613392022008,0.374,1.337808
9,27.126,29.416,0.587889956332,0.327,1.346268
10,29.728,31.706,0.681856420627,0.264,1.348712
11,32.127,35.383,0.414685503686,0.358,1.350216
12,36.147,39.949,0.35617148869,0.405,1.354164
13,40.291,47.49,0.187791082095,0.405,1.351908
14,47.817,58.614,0.125019912939,0.327,1.34984
15,58.926,65.89,0.192022400919,0.296,1.337244
16,66.218,72.123,0.227764944962,0.296,1.344952
17,72.871,74.678,0.743468732706,0.264,1.343448
18,75.332,81.876,0.205466992665,0.421,1.344576
19,82.39,88.046,0.239653465347,0.328,1.35548
20,88.514,90.851,0.576951647411,0.342,1.348336
21,91.692,94.232,0.531507086614,0.452,1.350028
22,94.497,95.681,1.13689189189,0.28,1.34608
23,96.288,98.532,0.59952228164,0.281,1.345328
24,103.097,105.107,0.672029850746,0.358,1.35078
25,113.084,115.453,0.568285352469,0.452,1.346268
26,122.76,125.331,0.523855309218,0.312,1.346832
27,132.747,135.489,0.492488694384,0.296,1.350404
28,143.046,144.9,0.727460625674,0.421,1.348712
29,152.955,154.576,0.827733497841,0.452,1.341756
30,163.114,165.42,0.587153512576,0.452,1.353976
31,173.428,176.062,1.13913439636,0.281,3.00048
32,184.569,186.968,0.776450187578,0.405,1.862704
