ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.387,2.971,0.928089041096,0.215,0.542004
2,3.068,3.849,0.766683738796,0.085,0.59878
3,9.03,9.928,0.759118040089,0.162,0.681688
4,10.078,10.576,1.77203212851,0.039,0.882472
5,10.981,14.368,0.458981989962,0.262,1.554572
6,14.556,16.421,0.829115281501,0.295,1.5463
7,16.968,21.791,0.410497200912,0.21,1.979828
8,22.162,25.415,0.593474331386,0.248,1.930572
9,25.953,29.696,0.462641731232,1.533,1.731668
10,32.248,34.713,0.530518458418,0.837,1.307728
11,35.241,37.066,0.666189589041,0.615,1.215796
12,37.235,40.955,0.404402150538,0.482,1.504376
13,42.266,46.017,0.456893628366,2.228,1.713808
14,47.072,49.722,0.631254339623,0.365,1.672824
15,53.117,59.432,0.614192874109,0.082,3.878628
16,60.334,65.18,0.42658852662,0.24,2.067248
17,66.073,70.655,0.382277608031,0.209,1.751596
18,71.514,73.198,0.805809976247,0.347,1.356984
19,74.731,77.724,0.0604176411627,0.345,0.18083
20,78.04,83.34,0.169164528302,0.485,0.896572
21,84.173,85.172,0.567951951952,0.672,0.567384
22,86.216,87.132,0.703358078603,0.72,0.644276
23,88.213,89.81,0.315726988103,1.233,0.504216
24,90.682,93.607,0.194363076923,2.192,0.568512
25,94.105,94.585,1.35751666667,0.073,0.651608
26,95.257,95.913,0.895292682927,0.187,0.587312
27,96.533,96.893,0.475497222222,0.141,0.171179
