ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.133,2.867,0.553498637602,0.198,0.406268
2,2.903,3.804,0.495977802442,0.148,0.446876
3,3.868,4.587,0.413566063978,0.2,0.297354
4,5.235,6.64,0.10054519573,0.252,0.141266
5,6.683,9.327,0.171503782148,0.202,0.453456
6,9.349,10.43,0.488869565217,0.156,0.528468
7,10.526,11.033,1.00489151874,0.106,0.50948
8,11.23,11.675,1.13898426966,0.097,0.506848
9,11.817,12.186,1.32822764228,0.202,0.490116
10,12.524,13.173,0.840930662558,0.388,0.545764
11,13.396,14.046,0.916283076923,0.128,0.595584
12,14.179,14.653,1.35526582278,0.165,0.642396
13,14.964,16.708,0.350883027523,0.23,0.61194
14,16.76,17.648,0.629207207207,0.094,0.558736
15,17.729,18.482,0.702316069057,0.152,0.528844
16,18.566,18.993,1.36839344262,0.12,0.584304
17,19.192,19.903,0.91435161744,0.194,0.650104
18,20.057,21.251,0.491886097152,0.085,0.587312
19,21.324,21.902,0.222107266436,0.184,0.128378
20,22.14,25.434,1.19688767456,0.145,3.942548
21,25.822,29.41,0.90300780379,0.252,3.239992
22,29.935,31.175,3.22086451613,0.151,3.993872
23,33.266,36.229,0.931307458657,0.243,2.759464
24,36.414,38.95,1.40162302839,0.176,3.554516
25,39.395,40.954,1.92268890314,0.112,2.997472
26,42.22,44.411,1.52322044728,0.277,3.337376
27,45.266,49.134,0.602494312306,0.145,2.330448
28,49.224,57.659,0.4521138115,0.141,3.81358
29,57.801,61.021,1.06617018634,0.109,3.433068
30,61.1,62.543,2.295997228,0.174,3.313124
31,64.08,69.536,0.69393914956,0.082,3.786132
32,69.725,71.994,1.36778492728,0.216,3.103504
33,72.425,73.172,4.44782329317,0.126,3.322524
34,75.107,80.519,0.499283813747,3.691,2.702124
35,80.975,82.708,2.23755799192,0.115,3.877688
36,84.172,87.267,1.12526655897,0.206,3.4827
37,87.492,88.704,2.1700660066,0.123,2.63012
38,89.724,91.698,1.46457142857,0.245,2.891064
39,92.167,93.435,2.32998422713,0.142,2.95442
40,94.77,96.039,3.03614814815,0.119,3.852872
41,97.933,98.826,2.93115789474,0.122,2.617524
42,100.197,103.068,0.871701846047,0.117,2.502656
43,103.525,104.461,3.61096581197,0.171,3.379864
44,106.284,106.9,3.3778961039,0.101,2.080784
45,108.389,109.208,3.42325274725,0.114,2.803644
46,111.909,114.265,1.44614770798,0.094,3.407124
47,115.494,119.502,0.615690618762,0.109,2.467688
48,120.172,121.745,0.517507946599,1.549,0.81404
