ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.322,3.317,0.680012060302,0.895,0.676612
2,3.407,4.101,1.07680115274,0.635,0.7473
3,4.258,5.178,1.05933913043,0.84,0.974592
4,6.16,6.735,5.25288347826,0.476,3.020408
5,8.745,9.367,6.15987138264,0.13,3.83144
6,12.276,13.067,4.91034134008,0.071,3.88408
7,15.458,15.965,6.28891518738,0.109,3.18848
8,18.092,18.712,3.33457419355,0.537,2.067436
9,20.308,20.862,6.71438267148,0.078,3.719768
10,23.708,24.254,6.81345054945,0.105,3.720144
11,26.958,27.505,6.81268007313,0.077,3.726536
12,30.109,30.608,4.51275350701,0.433,2.251864
13,32.341,33.101,3.91089473684,0.615,2.97228
14,35.191,35.712,7.26813051823,0.045,3.786696
15,38.257,39.283,3.22275243665,0.058,3.306544
16,41.016,41.539,6.44376290631,0.067,3.370088
17,43.79,44.365,5.7331826087,0.099,3.29658
18,46.673,47.341,4.43882634731,0.563,2.965136
19,49.54,50.086,6.65127472527,0.077,3.631596
20,52.473,52.904,7.25522969838,0.265,3.127004
21,55.211,55.448,13.1671392405,0.113,3.120612
22,57.793,58.029,14.4552881356,0.079,3.411448
23,60.54,60.984,7.68979279279,0.262,3.414268
24,63.623,63.867,11.283852459,0.131,2.75326
25,65.812,66.019,12.8221449275,0.088,2.654184
26,68.078,68.356,14.2981438849,0.078,3.974884
27,71.073,71.299,16.3060884956,0.061,3.685176
28,74.19,74.376,18.7110537634,0.027,3.480256
29,76.889,77.152,14.0170798479,0.121,3.686492
30,79.76,80.059,11.6604013378,0.127,3.48646
31,82.573,82.713,21.0694285714,0.043,2.94972
32,84.967,85.152,17.7939459459,0.046,3.29188
33,87.506,87.745,15.3074476987,0.094,3.65848
34,90.556,90.831,13.9208872727,0.089,3.828244
