ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.62,2.31,1.04108405797,0.1,0.718348
2,2.376,2.778,1.35808955224,0.099,0.545952
3,2.868,3.589,0.761647711512,0.191,0.549148
4,3.719,4.308,0.975429541596,0.137,0.574528
5,4.472,5.023,0.953647912886,0.078,0.52546
6,5.378,6.129,0.731973368842,0.155,0.549712
7,6.374,7.58,0.456905472637,0.505,0.551028
8,8.115,9.199,0.535383763838,0.304,0.580356
9,9.771,11.777,0.262412761715,1.171,0.5264
10,12.62,13.486,0.635856812933,0.367,0.550652
11,13.566,14.113,1.00736380256,0.155,0.551028
12,14.274,15.255,0.587571865443,0.405,0.576408
13,15.449,16.006,0.943712746858,0.176,0.525648
14,16.163,16.61,1.23146308725,0.133,0.550464
15,16.832,17.579,0.738409638554,0.282,0.551592
16,23.227,23.696,1.24544989339,0.103,0.584116
17,33.185,33.683,1.05627309237,0.143,0.526024
18,43.191,43.639,1.22871428571,0.201,0.550464
19,53.159,53.801,0.857713395639,0.339,0.550652
20,63.507,63.969,0.524121212121,0.22,0.242144
