ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.359,1.327,0.700338842975,0.142,0.677928
2,1.358,2.115,0.918145310436,0.142,0.695036
3,2.176,3.204,0.57826459144,0.058,0.594456
4,3.291,4.871,0.588749367089,0.078,0.930224
5,4.991,5.842,0.993682726204,0.174,0.845624
6,5.957,6.671,1.2338487395,0.193,0.880968
7,6.909,8.098,0.576333052986,0.052,0.68526
8,8.191,8.9,0.302452750353,0.07,0.214439
9,9.041,11.903,1.14718099231,0.085,3.283232
10,12.242,15.863,0.930031483016,0.05,3.367644
11,16.226,19.959,0.967044200375,0.066,3.609976
12,20.443,23.478,0.799325205931,0.049,2.425952
13,23.708,27.341,0.896635287641,0.083,3.257476
14,27.877,31.524,0.779372635043,0.084,2.842372
15,31.666,35.185,0.888979823814,0.053,3.12832
16,35.444,38.74,0.838185679612,0.06,2.76266
17,39.029,42.589,0.934930337079,0.061,3.328352
18,42.793,46.407,0.841214167128,0.089,3.040148
19,46.81,49.818,0.77275,0.082,2.324432
20,49.98,53.381,0.873777124375,0.067,2.971716
21,53.68,57.02,0.852698203593,0.049,2.848012
22,57.244,60.487,0.77768115942,0.058,2.52202
23,60.761,64.351,0.84652367688,0.079,3.03902
24,64.527,67.946,0.810396022229,0.069,2.770744
25,68.357,71.975,0.888141514649,0.073,3.213296
26,72.098,75.709,0.903711991138,0.075,3.263304
27,76.028,79.743,0.786766083445,0.055,2.922836
28,79.877,83.594,0.965390368577,0.089,3.588356
29,84.093,86.22,1.13851810061,0.071,2.421628
30,86.347,89.715,0.771927553444,0.069,2.599852
31,89.795,93.47,0.914524081633,0.093,3.360876
32,93.761,97.888,0.934396898473,0.074,3.856256
33,98.278,101.033,0.671668239564,0.061,1.850446
