ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.153,3.078,0.336153766234,0.07,0.647096
2,3.094,9.246,0.0922275682705,0.195,0.567384
3,9.301,11.966,0.16295684803,0.122,0.43428
4,12.021,16.917,0.102985294118,3.22,0.504216
5,16.987,18.242,0.39292749004,0.102,0.493124
6,18.484,21.148,0.281294294294,0.094,0.749368
7,21.242,24.749,0.234852580553,0.179,0.823628
8,24.827,28.349,0.160296422487,0.437,0.564564
9,28.482,33.204,0.171835662855,0.164,0.811408
10,33.282,37.423,0.225999517025,0.349,0.935864
11,37.509,38.404,0.0795977653631,0.426,0.07124
12,38.427,45.568,0.0979358633245,3.19,0.69936
13,45.7,48.538,0.214166314306,0.216,0.607804
14,48.592,50.51,0.351201251303,0.185,0.673604
15,50.557,52.238,0.376335514575,0.117,0.63262
16,52.301,53.576,0.428195294118,0.156,0.545949
17,54.228,59.827,0.325230934095,0.117,1.820968
18,59.913,63.541,0.460102535832,0.102,1.669252
19,63.603,71.83,0.212108423484,0.156,1.745016
20,71.931,76.305,0.212284407865,0.36,0.928532
21,76.388,79.966,0.243117942985,0.414,0.869876
22,80.028,83.314,0.287835666464,0.306,0.945828
23,83.369,85.366,0.471459188783,0.325,0.941504
24,85.421,87.809,0.237676716918,0.404,0.567572
25,87.878,89.056,0.212767402377,0.242,0.25064
26,92.843,94.202,0.262610743194,0.156,0.356888
27,97.629,102.018,0.211259056733,0.29,0.927216
28,102.121,106.487,0.226366468163,0.132,0.988316
29,106.581,109.492,0.234886980419,0.242,0.683756
30,109.547,113.241,0.128149431511,0.453,0.473384
31,113.327,116.912,0.157584379358,0.696,0.56494
32,116.99,120.366,0.199861374408,0.337,0.674732
33,120.444,124.204,0.18455,0.07,0.693908
34,124.329,127.268,0.209940796189,0.336,0.617016
35,127.338,129.693,0.266989384289,0.478,0.62876
36,129.717,134.998,0.360776178754,0.361,1.905259
37,135.022,141.033,0.36602295791,0.504,2.200164
38,141.087,145.506,0.521328807422,0.697,2.303752
39,146.561,149.597,0.682555665349,0.239,2.072239
