ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.918,2.274,3.86984269663,0.085,1.377664
2,4.099,4.441,4.81873684211,0.112,1.648008
3,4.969,5.514,3.06733211009,0.107,1.671696
4,6.66,7.779,5.36782841823,0.191,6.0066
5,12.017,12.861,6.0351563981,0.107,5.093672
6,16.35,18.282,3.65782608696,0.289,7.06692
7,22.013,23.016,5.98188634098,0.091,5.999832
8,27.254,28.42,6.10693653516,0.146,7.120688
9,33.294,34.725,4.75189378057,0.132,6.79996
10,39.159,40.386,5.64229828851,0.122,6.9231
11,44.853,51.731,0.960008141902,0.159,6.602936
12,54.563,55.493,7.10276129032,0.096,6.605568
13,59.927,61.35,5.07956711174,0.119,7.228224
14,65.944,67.67,4.18403476246,0.076,7.221644
15,71.527,73.362,3.78120762943,0.089,6.938516
16,77.318,78.466,6.02598954704,0.111,6.917836
17,82.298,83.438,6.11478245614,0.137,6.970852
18,88.637,89.621,6.32188211382,0.117,6.220732
19,93.893,94.327,5.45562672811,0.111,2.367742
