ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.694,0.835,3.03866666667,0.057,0.428452
2,0.976,1.135,2.02779874214,0.04,0.32242
3,1.303,1.515,2.27196226415,0.101,0.481656
4,1.643,1.8,4.01984713376,0.057,0.631116
5,2.148,2.342,0.425443298969,0.127,0.082536
6,2.457,3.805,1.80775667656,0.331,2.436856
7,5.076,5.813,4.83774762551,0.042,3.56542
8,7.909,8.849,3.8762,0.073,3.643628
9,10.626,11.794,3.02248630137,0.071,3.530264
10,13.472,14.211,4.20163464141,0.065,3.105008
11,16.172,16.872,4.96776571429,0.059,3.477436
12,18.993,19.622,4.99021939587,0.03,3.138848
13,21.811,22.574,4.54156749672,0.113,3.465216
14,24.75,25.568,3.82021515892,0.112,3.124936
15,27.316,28.92,1.86687281796,0.068,2.994464
16,30.031,30.57,4.55036734694,0.047,2.452648
17,31.916,34.517,1.45643983083,0.069,3.7882
18,35.16,36.808,2.12264320388,0.07,3.498116
19,37.937,38.867,3.83418924731,0.109,3.565796
20,40.723,41.676,3.79886253935,0.146,3.620316
21,43.735,44.281,6.23498901099,0.144,3.404304
22,46.556,47.127,5.78914886165,0.072,3.305604
23,49.417,50.315,3.64548329621,0.27,3.273644
24,52.212,53.666,2.43662998624,0.114,3.54286
25,55.046,55.874,4.39052657005,0.11,3.635356
26,58.132,58.878,4.95201072386,0.116,3.6942
27,61.088,62.217,2.94672099203,0.039,3.326848
28,63.703,64.222,5.99100578035,0.046,3.109332
29,66.192,67.228,2.79332432432,0.096,2.893884
30,68.607,69.043,6.27514678899,0.059,2.735964
31,70.8,71.407,4.30448764415,0.064,2.612824
32,73.085,73.795,5.79966760563,0.05,4.117764
33,76.316,76.94,5.49869871795,0.129,3.431188
34,79.064,79.599,4.72740934579,0.039,2.529164
35,81.239,81.666,4.40589227166,0.051,1.881316
36,82.831,83.461,2.34791111111,0.094,1.479184
37,84.424,85.101,2.91858197932,0.078,1.97588
38,86.293,87.409,2.91012544803,0.077,3.2477
39,88.998,89.642,5.95206832298,0.138,3.833132
40,92.166,93.131,3.89793160622,0.074,3.761504
41,95.315,96.254,3.38339936102,0.061,3.177012
42,98.001,98.617,5.55546103896,0.056,3.422164
43,100.766,101.906,1.44710526316,0.09,1.6497
44,102.445,103.478,2.74520038722,0.094,2.835792
45,104.895,106.7,2.16673905817,0.095,3.910964
46,109.328,109.788,6.03602608696,0.09,2.776572
