ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.25,4.774,2.39412977099,0.115,1.254524
2,7.555,8.126,2.03013660245,0.1,1.159208
3,8.388,8.882,2.43106072874,0.087,1.200944
4,9.362,11.188,1.84870098576,0.307,3.375728
5,11.488,12.269,3.55274263764,0.129,2.774692
6,13.726,14.74,3.39679289941,0.242,3.444348
7,16.841,18.611,2.11654011299,0.196,3.746276
8,20.61,21.59,3.45382857143,0.322,3.384752
9,23.885,24.55,3.07952481203,0.161,2.047884
10,25.921,27.173,2.87225559105,0.332,3.596064
11,28.959,29.923,3.97861825726,0.139,3.835388
12,32.349,33.447,3.21723132969,0.365,3.53252
13,35.84,36.727,3.34139797069,0.144,2.96382
14,38.525,39.619,3.55344058501,0.326,3.887464
15,42.151,43.36,2.99742597188,0.285,3.623888
16,45.662,46.858,3.00564214047,0.264,3.594748
17,48.791,50.02,1.90753458096,0.197,2.34436
18,51.14,51.963,3.71591251519,0.227,3.058196
19,54.049,54.752,2.76838691323,0.279,1.946176
20,56.115,57.047,3.36624892704,0.326,3.137344
21,59.0,60.025,2.82256780488,0.196,2.893132
22,61.748,62.515,3.19305867014,0.149,2.449076
23,64.037,65.543,2.4582310757,0.422,3.702096
24,67.714,68.662,4.05310548523,0.225,3.842344
25,71.15,72.084,3.68290792291,0.129,3.439836
26,74.351,75.254,3.19933111849,0.331,2.888996
27,77.388,78.232,3.10088625592,0.376,2.617148
28,79.867,80.601,2.94550408719,0.353,2.162
29,82.144,82.837,2.77713708514,0.233,1.924556
30,83.968,85.073,3.45613755656,0.359,3.819032
31,87.618,88.739,2.83308117752,0.315,3.175884
32,90.722,91.972,2.9901024,0.488,3.737628
33,94.383,95.107,2.75897790055,0.181,1.9975
34,96.621,97.613,3.58109677419,0.219,3.552448
35,99.904,100.868,3.24807053942,0.284,3.13114
36,102.874,103.988,3.37927468582,0.387,3.764512
37,106.464,107.465,3.43076523477,0.182,3.434196
38,109.58,111.017,2.58634098817,0.748,3.716572
39,113.259,114.218,3.27637539103,0.248,3.142044
40,116.088,117.027,3.05004472843,0.382,2.863992
41,119.198,120.027,3.09009408926,0.345,2.561688
42,121.575,122.522,3.50728194298,0.142,3.321396
43,124.56,125.425,3.51462196532,0.306,3.040148
44,127.396,128.422,3.52161013645,0.339,3.613172
45,130.86,131.674,3.5883980344,0.255,2.920956
46,133.743,134.471,2.7587967033,0.332,2.008404
47,135.951,136.674,3.41650345781,0.283,2.470132
48,138.592,139.147,2.06867747748,0.147,1.148116
