ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.31,1.856,1.29706227106,0.145,0.708196
2,1.882,2.572,0.830742028986,0.115,0.573212
3,2.928,3.26,1.7418313253,0.139,0.578288
4,3.427,3.556,4.44787596899,0.06,0.573776
5,3.947,4.107,3.3887,0.101,0.542192
6,4.485,4.655,3.25682352941,0.119,0.55366
7,5.076,5.206,4.27916923077,0.095,0.556292
8,5.627,5.77,4.09655944056,0.087,0.585808
9,6.195,6.3,5.16373333333,0.074,0.542192
10,6.764,6.923,3.34971069182,0.114,0.532604
11,7.298,7.405,5.20074766355,0.061,0.55648
12,7.845,7.962,5.02297435897,0.066,0.587688
13,8.372,8.46,6.16981818182,0.054,0.542944
14,8.9,9.02,4.62166666667,0.054,0.5546
15,12.11,12.218,5.15781481481,0.092,0.557044
16,22.101,22.201,5.87876,0.071,0.587876
17,32.076,32.179,5.26582524272,0.072,0.54238
18,42.128,42.243,4.77029565217,0.093,0.548584
19,52.149,52.295,3.80893150685,0.111,0.556104
20,62.083,62.308,2.60442666667,0.22,0.585996
21,72.099,72.205,4.79577358491,0.068,0.508352
