ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.747,2.811,0.394022556391,1.058,0.41924
2,2.921,4.066,0.364178165939,1.138,0.416984
3,4.193,5.315,0.375664884135,1.116,0.421496
4,5.813,7.71,0.893222983658,1.867,1.694444
5,8.736,10.521,1.0152,1.75,1.812132
6,10.986,13.014,0.82875739645,1.999,1.68072
7,15.337,17.752,0.847440165631,2.375,2.046568
8,19.792,21.881,0.825166108186,2.059,1.723772
9,23.487,25.617,0.972833802817,2.09,2.072136
10,27.774,29.594,0.932149450549,1.78,1.696512
11,31.223,33.938,0.846588581952,0.3,2.298488
12,34.618,36.537,0.89121208963,1.889,1.710236
13,38.117,41.976,0.615055713916,0.35,2.3735
14,42.875,46.544,0.47678931589,3.639,1.74934
15,48.698,49.638,1.3156,0.92,1.236664
16,51.078,52.98,0.581099894848,1.882,1.105252
17,54.23,56.36,0.60716056338,2.11,1.293252
18,57.577,59.6,0.509542263964,2.003,1.030804
19,60.62,62.309,0.757454114861,1.659,1.27934
20,62.913,65.243,0.924508154506,0.3,2.154104
21,65.852,67.432,1.11276962025,1.55,1.758176
22,68.965,71.404,0.860375563756,0.23,2.098456
23,71.974,74.361,0.726639296188,2.367,1.734488
24,75.87,78.119,0.913333926189,2.209,2.054088
25,80.308,82.328,0.912079207921,1.98,1.8424
26,83.948,85.858,0.904270157068,1.88,1.727156
27,87.468,90.298,0.680187985866,2.79,1.924932
28,92.028,95.632,0.494152053274,3.574,1.780924
29,97.242,99.589,0.81616190882,2.307,1.915532
30,101.339,103.585,0.800213713268,2.216,1.79728
31,105.113,108.341,0.610534076828,3.188,1.970804
32,109.991,112.661,0.648353558052,2.64,1.731104
33,114.21,117.09,0.717794444444,2.84,2.067248
34,118.868,121.547,0.677192982456,2.649,1.8142
35,123.28,124.97,1.38775147929,0.23,2.3453
36,129.82,130.58,2.35321578947,0.73,1.788444
37,132.09,134.553,0.969310596833,0.47,2.387412
38,135.833,137.973,0.85346728972,2.1,1.82642
39,139.739,142.489,0.902810181818,0.36,2.482728
40,143.099,145.332,0.80487236901,2.203,1.79728
41,146.882,149.617,0.885971480804,0.229,2.423132
42,150.457,152.047,1.16240754717,1.56,1.848228
43,153.795,155.925,1.1018741784,0.28,2.346992
44,156.895,158.932,0.895053510064,2.007,1.823224
45,160.481,164.322,0.609568341578,0.36,2.341352
46,164.835,167.985,0.580591746032,3.12,1.828864
47,169.613,171.173,0.427217948718,1.55,0.66646
