ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,1.54,1.03660307692,0.18,0.673792
2,1.57,2.6,0.445541747573,0.21,0.458908
3,2.68,3.56,0.509095454545,0.13,0.448004
4,4.0,5.02,0.681776470588,0.4,0.695412
5,5.47,7.07,0.99546,0.15,1.592736
6,7.44,8.2,2.72624736842,0.22,2.071948
7,9.42,10.28,0.692709302326,0.18,0.59573
8,10.49,11.83,2.05439104478,0.19,2.752884
9,12.97,14.09,2.90762142857,0.2,3.256536
10,15.83,17.002,2.96148122867,0.21,3.470856
11,18.882,21.062,1.58385688073,0.23,3.452808
12,21.952,24.372,1.3913553719,0.21,3.36708
13,24.762,25.722,3.312325,0.16,3.179832
14,27.472,28.252,3.01788205128,0.2,2.353948
15,29.592,30.652,2.24766415094,0.22,2.382524
16,31.742,33.002,2.61528888889,0.27,3.295264
17,34.552,35.922,2.52208175182,0.17,3.455252
18,37.472,38.532,2.4383245283,0.22,2.584624
19,39.732,41.172,2.54439722222,0.19,3.663932
20,42.902,44.032,2.92414867257,0.19,3.304288
21,45.927,46.757,2.9778746988,0.231,2.471636
22,48.398,49.924,2.25944954128,0.314,3.44792
23,51.514,52.564,3.39277333333,0.13,3.562412
24,54.474,55.534,3.22083018868,0.26,3.41408
25,57.814,59.354,2.20362857143,0.08,3.393588
26,60.574,62.154,2.3528556962,0.18,3.717512
27,63.604,64.614,2.97188910891,0.22,3.001608
28,66.234,67.694,1.86493424658,0.24,2.722804
29,68.734,69.954,2.4287442623,0.19,2.963068
30,71.304,72.294,3.97325656566,0.07,3.933524
31,74.364,76.434,1.34460869565,0.27,2.78334
32,77.284,79.154,1.99239786096,0.23,3.725784
33,80.524,82.234,1.90638596491,0.24,3.25992
34,83.864,85.244,2.00356231884,0.27,2.764916
35,86.474,88.004,2.16580915033,0.42,3.313688
36,89.864,90.834,2.78724536082,0.19,2.703628
37,92.184,93.364,1.99949152542,0.26,2.3594
38,94.324,95.464,2.79278947368,0.23,3.18378
