ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.528,1.356,0.982685990338,0.032,0.813664
2,1.442,2.608,0.60027787307,0.029,0.699924
3,2.937,5.012,0.826928192771,0.242,1.715876
4,5.373,9.213,1.04951979167,0.164,4.030156
5,9.443,16.482,0.833033101293,0.028,5.86372
6,16.622,23.427,0.823553269655,0.017,5.60428
7,23.562,28.947,1.06233091922,0.051,5.720652
8,30.216,37.772,0.718385918475,0.374,5.428124
9,37.876,43.006,1.11425730994,0.023,5.71614
10,43.207,49.728,0.840507897562,0.068,5.480952
11,49.913,55.437,1.07303620565,0.112,5.927452
12,55.729,63.942,0.649679288932,0.041,5.335816
13,64.058,71.635,0.790582552461,0.017,5.990244
14,71.748,77.61,0.988074377346,0.043,5.792092
15,77.72,82.875,1.11924733269,0.023,5.76972
16,82.973,88.468,1.01506314832,0.063,5.577772
17,88.691,93.816,1.1133635122,0.044,5.705988
18,93.948,98.916,1.11274959742,0.041,5.52814
19,98.999,103.913,1.12746438746,0.08,5.54036
20,104.015,109.799,0.983197095436,0.258,5.686812
21,109.883,115.629,1.02912495649,0.015,5.913352
22,115.759,117.217,0.697485596708,0.184,1.016934
