ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.434,0.789,1.02738028169,0.03,0.36472
2,0.89,0.981,3.16501098901,0.035,0.288016
3,1.067,1.56,1.25460446247,0.057,0.61852
4,1.643,2.18,1.12484916201,0.068,0.604044
5,2.368,4.881,1.39103541584,0.051,3.495672
6,5.277,7.641,1.53485617597,0.05,3.6284
7,8.328,9.822,1.80311378849,0.039,2.693852
8,10.512,11.526,2.44715187377,0.058,2.481412
9,13.703,14.738,2.30231884058,0.037,2.3829
10,15.799,17.074,2.11253019608,0.035,2.693476
11,17.936,19.719,2.22046662928,0.032,3.959092
12,21.281,22.975,1.79376859504,0.022,3.038644
13,23.781,25.358,1.93781864299,0.04,3.05594
14,25.492,26.798,1.92721592649,0.045,2.516944
15,27.525,29.384,1.84733512641,0.054,3.434196
16,30.176,32.232,1.65652140078,0.037,3.405808
17,33.208,34.134,3.03642332613,0.025,2.811728
18,35.629,37.338,1.79837565828,0.023,3.073424
19,38.196,39.083,2.47261330327,0.038,2.193208
20,40.14,41.41,1.9889511811,0.059,2.525968
21,42.208,42.957,2.8807423231,0.025,2.157676
22,44.093,46.188,1.55568878282,0.041,3.259168
23,46.878,49.55,1.43131886228,0.026,3.824484
24,50.031,52.096,1.66350411622,0.06,3.435136
25,52.829,54.556,2.20157035321,0.034,3.802112
26,55.795,57.23,2.01245156794,0.023,2.887868
27,58.173,60.028,1.87695956873,0.02,3.48176
28,61.023,61.621,5.2218729097,0.065,3.12268
29,63.546,64.268,5.00074792244,0.038,3.61054
30,66.311,67.014,4.61843527738,0.056,3.24676
31,68.875,69.427,5.95980434783,0.026,3.289812
32,71.542,72.052,7.12704313725,0.027,3.634792
33,74.437,75.574,2.50617062445,0.046,2.849516
34,76.876,80.894,0.851146839223,0.024,3.419908
35,80.959,83.121,1.19513043478,0.051,2.583872
36,84.008,86.43,1.19126176713,0.034,2.885236
37,86.541,90.033,0.854506300115,0.033,2.983936
38,90.157,93.061,1.21164187328,0.042,3.518608
39,93.227,96.33,1.08498356429,0.054,3.366704
40,96.476,99.615,1.15860465116,0.056,3.63686
41,99.757,100.445,0.479290697674,0.035,0.329752
