ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.153,4.27,3.66198290598,0.037,0.428452
2,6.8,7.084,1.13528169014,0.199,0.32242
3,11.926,11.95,13.4341666667,0.01,0.32242
4,13.471,13.588,4.11671794872,0.048,0.481656
5,14.474,14.95,1.32587394958,0.206,0.631116
6,15.241,15.348,3.89704672897,0.041,0.416984
7,15.718,15.887,3.46965680473,0.034,0.586372
8,16.43,16.69,2.07523076923,0.044,0.53956
9,17.256,17.454,2.99660606061,0.168,0.593328
10,18.15,18.409,2.03315830116,0.131,0.526588
11,18.861,19.013,3.72536842105,0.04,0.566256
12,19.835,19.997,3.60797530864,0.05,0.584492
13,20.731,20.926,2.96654358974,0.147,0.578476
14,21.635,22.25,0.950699186992,0.197,0.58468
15,22.609,22.751,4.30016901408,0.036,0.610624
16,23.545,23.671,3.85549206349,0.036,0.485792
17,24.218,24.472,2.58018897638,0.08,0.655368
18,25.204,25.416,3.16939622642,0.061,0.671912
19,26.221,26.406,3.43684324324,0.08,0.635816
20,27.369,27.552,3.40249180328,0.039,0.622656
21,28.136,28.364,2.69796491228,0.105,0.615136
22,28.857,29.141,2.06733802817,0.132,0.587124
23,29.603,29.924,1.70839875389,0.133,0.548396
24,30.535,30.989,1.35782378855,0.132,0.616452
25,31.31,32.003,5.24582395382,0.166,3.635356
26,34.682,35.297,6.00682926829,0.038,3.6942
27,37.625,38.34,4.65293426573,0.067,3.326848
28,40.358,40.967,5.10563546798,0.036,3.109332
29,43.03,43.492,6.26381818182,0.049,2.893884
30,45.343,46.29,2.88908553326,0.046,2.735964
31,47.835,48.271,5.99271559633,0.037,2.612824
32,50.368,51.116,5.50503208556,0.084,4.117764
33,53.699,54.277,5.93631141869,0.059,3.431188
34,56.557,56.997,5.7481,0.041,2.529164
35,58.985,59.346,5.21140166205,0.039,1.881316
36,60.695,61.037,4.3250994152,0.041,1.479184
37,64.687,65.452,2.5828496732,0.046,1.97588
38,72.212,72.71,6.52148594378,0.034,3.2477
39,77.942,78.573,6.07469413629,0.043,3.833132
40,83.416,84.033,6.09644084279,0.04,3.761504
41,88.455,88.964,6.24167387033,0.048,3.177012
42,92.271,92.871,5.70360666667,0.046,3.422164
43,97.289,97.584,5.59220338983,0.038,1.6497
44,102.179,102.762,4.86413722127,0.066,2.835792
45,105.556,106.522,4.04861697723,0.071,3.910964
46,112.798,113.264,5.95830901288,0.042,2.776572
47,117.053,117.63,5.80551819757,0.043,3.349784
48,122.67,123.29,4.20270967742,0.194,2.60568
49,127.523,127.98,5.10356236324,0.033,2.332328
