ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.847,1.72,0.530620847652,0.265,0.463232
2,1.753,2.846,0.496574565416,0.398,0.542756
3,2.906,3.859,0.707022035677,0.622,0.673792
4,4.658,6.483,1.01025534247,0.201,1.843716
5,6.913,8.919,1.03559322034,0.3,2.0774
6,9.962,12.473,1.24921545201,0.279,3.13678
7,13.806,16.26,1.59662102689,0.397,3.918108
8,17.417,19.223,1.46871096346,0.196,2.652492
9,19.953,21.325,2.54841399417,0.269,3.496424
10,23.226,25.36,1.8001836926,0.302,3.841592
11,27.296,29.158,1.64525241676,0.262,3.06346
12,31.759,35.29,1.05026564713,1.157,3.708488
13,36.047,39.314,1.04680379553,0.268,3.419908
14,40.484,43.36,1.15976912378,0.212,3.335496
15,44.437,47.12,1.52698322773,0.341,4.096896
16,48.596,51.637,0.937279842157,1.014,2.850268
17,52.075,54.518,1.33785509619,0.388,3.26838
18,55.464,58.75,1.21021424224,0.145,3.976764
19,60.124,65.204,0.721801574803,0.281,3.666752
20,65.513,70.454,0.616089050799,0.297,3.044096
21,70.759,72.776,1.2188775409,0.309,2.458476
22,73.784,76.325,1.05024006297,0.452,2.66866
23,77.151,80.257,0.742436574372,1.633,2.306008
24,81.006,83.478,1.11012783172,0.481,2.744236
25,83.883,86.358,1.27726060606,0.3,3.16122
26,86.865,89.836,0.833122854258,0.53,2.475208
27,90.027,91.517,1.84643758389,0.292,2.751192
28,92.978,94.936,1.60020837589,0.353,3.133208
29,96.219,99.368,0.837373134328,0.471,2.636888
30,99.947,103.202,0.773658986175,0.54,2.51826
31,104.071,107.202,0.781421909933,0.865,2.446632
32,108.301,112.351,0.819587160494,0.701,3.319328
33,112.553,116.145,0.812293986637,0.811,2.91776
34,117.508,122.087,0.692713692946,0.409,3.171936
35,122.258,125.195,0.832269662921,0.495,2.444376
36,125.342,127.617,1.43094857143,0.531,3.255408
37,128.809,132.085,0.973858363858,0.619,3.19036
38,133.054,135.906,0.977112201964,0.634,2.786724
39,136.426,139.121,1.43207866419,0.277,3.859452
40,140.335,144.088,0.97461444178,0.195,3.657728
41,144.524,146.723,1.62685402456,0.707,3.577452
42,148.041,150.563,1.45666455194,0.204,3.673708
43,151.299,154.315,1.20903448276,0.315,3.646448
44,155.213,157.715,0.93962430056,0.688,2.35094
45,159.012,161.138,1.40514111007,0.317,2.98733
