ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.519,2.537,0.371013752456,0.275,0.377692
2,2.801,3.909,0.453711191336,0.167,0.502712
3,3.995,4.724,0.273582990398,0.3,0.199442
4,5.301,7.206,0.428205774278,0.224,0.815732
5,7.299,8.708,0.384139105749,0.323,0.541252
6,8.87,9.575,0.926666666667,0.161,0.6533
7,9.749,10.603,0.840056206089,0.271,0.717408
8,10.781,11.884,0.673398912058,0.28,0.742759
9,12.125,21.395,0.3933600863,0.05,3.646448
10,21.616,21.906,0.0444413793103,0.204,0.012888
11,21.918,25.58,0.212898962316,0.41,0.779636
12,25.647,27.034,0.418154289834,0.627,0.57998
13,27.157,28.202,0.671762679426,0.233,0.701992
14,28.32,30.117,0.501124095715,0.337,0.90052
15,30.25,31.587,0.67606881077,0.257,0.903904
16,31.764,33.099,0.71496329588,0.283,0.954476
17,33.217,34.756,0.607121507472,0.262,0.93436
18,35.44,36.933,0.619279303416,0.287,0.924584
19,37.071,42.315,0.682342486651,0.22,3.578204
20,42.419,51.052,0.389610564114,0.058,3.363508
21,51.165,52.139,0.186607802875,0.059,0.181756
22,52.721,60.143,0.36488008623,0.268,2.70814
23,60.442,63.482,0.580573684211,0.41,1.764944
24,63.582,65.48,0.623133825079,0.206,1.182708
25,65.599,67.057,0.797517146776,0.313,1.16278
26,67.3,70.7,0.440196470588,0.261,1.496668
27,70.804,73.638,0.577068454481,0.288,1.635412
28,73.804,77.348,0.310304176072,0.274,1.099718
29,77.472,83.483,0.559371152886,0.534,3.36238
30,84.368,89.882,0.510982227058,0.349,2.817556
31,89.955,95.928,0.380815670517,0.294,2.274612
32,96.016,101.693,0.432264224062,0.363,2.453964
33,102.076,106.014,0.450235652616,0.231,1.773028
34,106.133,115.126,0.221134660291,0.257,1.988664
35,115.369,119.982,0.480168220247,0.32,2.215016
36,120.232,122.543,0.320112505409,0.381,0.73978
37,122.716,124.668,0.416932377049,0.354,0.813852
38,125.098,127.714,0.300828746177,0.362,0.786968
39,127.845,130.854,0.267536058491,0.421,0.805016
40,131.0,132.517,0.340203032301,0.168,0.516088
41,132.581,135.748,0.709199873698,0.262,2.246036
42,135.918,137.399,0.161403106009,0.297,0.239038
43,137.403,142.582,0.653335392933,0.177,3.383624
44,142.682,147.134,0.594446540881,0.136,2.646476
45,147.198,157.013,0.373107692308,2.099,3.662052
46,157.431,159.6,0.927431996312,0.424,2.0116
47,160.001,162.901,0.697285517241,0.256,2.022128
48,163.073,165.319,0.672983081033,0.161,1.51152
49,165.4,167.581,0.800099037139,0.286,1.745016
50,167.665,171.487,0.458096284668,0.182,1.750844
