ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.499,0.871,1.0385483871,0.053,0.38634
2,0.929,1.152,2.14218834081,0.03,0.477708
3,1.21,1.401,2.29635602094,0.032,0.438604
4,1.46,1.598,1.68655072464,0.042,0.232744
5,1.72,2.014,1.50783673469,0.043,0.443304
6,2.377,4.143,1.69625821065,0.046,2.995592
7,4.911,6.378,2.41542194956,0.039,3.543424
8,7.809,9.589,2.06979550562,0.073,3.684236
9,10.595,11.897,2.21831336406,0.134,2.888244
10,13.059,14.469,2.65773333333,0.188,3.747404
11,16.111,17.714,2.15666375546,0.142,3.457132
12,19.058,22.879,0.934390997121,0.069,3.570308
13,22.96,25.682,1.23912858193,0.035,3.372908
14,25.959,29.018,1.18552468127,0.031,3.62652
15,29.25,33.358,0.855198636806,0.05,3.513156
16,33.459,39.623,0.609597014925,0.034,3.757556
17,39.765,42.691,0.820877648667,0.04,2.401888
18,42.808,46.116,0.995126964933,0.077,3.29188
19,46.375,50.328,0.762130027827,0.041,3.0127
20,50.442,54.363,0.68885386381,0.057,2.700996
21,54.459,57.809,0.76760119403,0.048,2.571464
22,58.055,60.515,1.05616260163,0.041,2.59816
23,61.155,64.001,1.31415038651,0.037,3.740072
24,64.457,67.742,1.04856499239,0.054,3.444536
25,68.076,70.717,1.13276940553,0.044,2.991644
26,71.061,75.402,0.858407740152,0.032,3.726348
27,75.959,79.004,1.02341149425,0.044,3.116288
28,79.476,81.446,1.19756954315,0.049,2.359212
29,81.712,84.035,1.37265088248,0.065,3.188668
30,84.798,88.315,1.06401478533,0.061,3.74214
31,88.636,92.788,0.781386319846,0.04,3.244316
32,93.017,96.178,1.11884087314,0.614,3.536656
33,96.645,101.127,0.726916555109,0.028,3.25804
34,101.481,106.047,0.783045116075,0.035,3.575384
35,106.382,109.667,0.746162557078,0.054,2.451144
36,110.11,113.029,0.6127550531,1.013,1.788632
37,113.422,117.363,0.939284445572,0.038,3.70172
38,117.679,119.402,0.915995356936,0.034,1.57826
39,119.721,121.777,0.708749027237,0.042,1.457188
40,122.174,123.492,1.08192716237,0.031,1.42598
41,123.983,126.725,0.897079504012,0.052,2.459792
42,127.07,129.298,1.1587989228,0.031,2.581804
43,129.739,133.038,0.820669293725,0.031,2.707388
44,133.363,137.702,0.828777137589,0.033,3.596064
45,138.256,140.487,1.1611169879,0.032,2.590452
46,141.028,143.032,1.21843512974,0.032,2.441744
47,143.796,147.594,0.866443391259,0.033,3.290752
48,147.938,151.922,0.919189759036,0.03,3.662052
49,152.192,155.504,1.05153985507,0.031,3.4827
50,156.023,158.596,1.42633035367,0.042,3.669948
51,159.431,161.809,1.60717073171,0.033,3.821852
52,161.947,164.122,1.61662712644,0.038,3.516164
53,164.829,167.003,1.52077644894,0.052,3.306168
54,167.428,171.093,0.995912687585,0.032,3.65002
55,171.205,175.284,0.966962490807,0.032,3.94424
56,175.396,178.065,1.27084900712,0.09,3.391896
57,178.204,180.931,1.2998679868,0.04,3.54474
58,181.145,185.369,0.864737689394,0.058,3.652652
59,185.47,189.231,0.846274926881,0.078,3.18284
60,189.31,193.38,0.966883538084,0.072,3.935216
61,194.286,198.8,0.759954807266,0.04,3.430436
62,199.194,203.551,0.877304567363,0.043,3.822416
63,203.637,206.488,1.16710347247,0.114,3.327412
64,206.637,209.799,1.07704617331,0.081,3.40562
65,209.911,215.145,0.694888803974,0.093,3.637048
66,215.276,218.547,1.08845735249,0.087,3.560344
67,218.91,219.944,1.41158994197,0.048,1.459584
