ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.051,4.76,1.75696473907,0.03,1.245688
2,8.103,8.739,1.28234591195,0.048,0.815572
3,9.051,11.657,1.76616116654,0.184,4.602616
4,13.5,16.522,2.19534480477,0.052,6.634332
5,18.42,23.49,1.35222800789,0.024,6.855796
6,24.671,25.12,1.61482628062,0.044,0.725057
7,25.222,27.694,1.73086245955,0.242,4.278692
8,29.331,30.844,2.73264771976,0.034,4.134496
9,32.806,35.144,1.71564071856,0.029,4.011168
10,36.327,40.824,0.770487880809,0.034,3.464884
11,40.982,49.531,0.832354661364,0.047,7.1158
12,49.989,57.67,0.923454237729,0.576,7.093052
13,58.158,61.98,1.82466248038,0.045,6.97386
14,64.801,73.358,0.841463129601,1.363,7.2004
15,74.232,83.877,0.755586521514,0.036,7.287632
16,84.183,93.193,0.802077691454,0.143,7.22672
17,93.93,100.931,1.01317526068,0.043,7.09324
18,101.374,108.16,1.01638019452,0.049,6.897156
19,108.502,117.835,0.795671273974,0.035,7.426
20,118.27,126.352,0.828553823311,0.033,6.696372
21,126.453,134.539,0.893802127133,0.061,7.227284
22,135.597,142.56,1.04729742927,0.032,7.292332
23,143.048,147.812,1.27756339211,0.048,6.086312
24,148.678,157.683,0.794025985564,0.036,7.150204
25,158.254,165.151,1.01599594026,0.041,7.007324
26,166.334,172.161,1.24950471941,0.075,7.280864
27,172.688,179.067,0.85382473742,0.024,5.446548
28,179.342,179.551,0.722459330144,0.064,0.150994
