ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.504,0.969,3.32739784946,0.126,1.54724
2,1.113,1.522,5.00980929095,0.171,2.049012
3,1.662,2.193,2.23794350282,0.124,1.188348
4,2.414,3.116,3.93273504274,0.125,2.76078
5,4.697,5.184,5.28832032854,0.154,2.575412
6,6.999,7.392,5.51370992366,0.101,2.166888
7,8.93,9.47,4.37900740741,0.203,2.364664
8,10.863,11.272,4.89949144254,0.128,2.003892
9,12.697,13.293,6.33869127517,0.131,3.77786
10,15.762,16.38,5.6892815534,0.164,3.515976
11,18.635,19.205,6.5048,0.169,3.707736
12,21.651,21.834,17.1501202186,0.02,3.138472
13,24.069,24.553,8.22966115702,0.215,3.983156
14,27.448,28.003,6.08137657658,0.14,3.375164
15,30.113,30.347,12.8490769231,0.053,3.006684
16,32.553,33.052,7.34933066132,0.1,3.667316
17,35.631,36.214,5.60872041166,0.155,3.269884
18,38.314,38.856,5.55883394834,0.161,3.012888
19,40.956,41.466,6.02816470588,0.15,3.074364
20,43.556,44.086,5.76663396226,0.13,3.056316
21,46.386,46.936,5.56958545455,0.23,3.063272
22,49.036,49.642,6.21113531353,0.154,3.763948
23,52.337,53.043,5.30341076487,0.303,3.744208
24,55.532,56.657,3.05980444444,0.139,3.44228
25,58.471,58.957,7.25772839506,0.121,3.527256
26,61.449,61.88,8.43731786543,0.126,3.636484
27,64.403,64.686,9.45115194346,0.104,2.674676
28,66.536,67.107,6.17864798599,0.114,3.528008
29,69.567,70.027,6.84810434783,0.124,3.150128
30,72.251,72.62,9.5385799458,0.106,3.519736
31,74.97,75.45,7.77889166667,0.109,3.733868
32,78.105,78.884,4.71134274711,0.267,3.670136
33,81.255,81.696,6.2257414966,0.125,2.745552
34,83.54,83.973,7.72232794457,0.148,3.343768
35,86.251,86.835,5.68764383562,0.125,3.321584
36,89.086,89.495,9.75577506112,0.141,3.990112
37,92.568,93.122,5.51477978339,0.147,3.055188
38,95.268,95.856,5.72440816327,0.146,3.365952
39,98.192,98.98,4.90112182741,0.164,3.862084
40,101.543,102.133,6.28270508475,0.095,3.706796
41,104.452,104.994,5.92616236162,0.176,3.21198
42,107.453,107.88,8.21388290398,0.151,3.507328
43,110.353,111.661,2.90796330275,0.439,3.803616
44,114.004,114.865,4.25303600465,0.162,3.661864
45,117.039,117.388,9.36606303725,0.138,3.268756
46,119.805,120.301,6.99693548387,0.098,3.47048
47,122.722,123.314,5.52916891892,0.162,3.273268
48,125.407,126.358,3.52158990536,0.108,3.349032
49,128.121,129.065,3.29398305085,0.199,3.10952
50,130.743,131.234,3.80977596741,0.196,1.8706
51,132.571,132.943,3.42038709677,0.14,1.272384
52,133.723,134.23,3.927234714,0.089,1.991108
53,139.806,140.436,5.40156825397,0.116,3.402988
54,144.356,144.681,6.90220307692,0.109,2.243216
55,149.488,149.984,7.47527419355,0.118,3.707736
56,154.77,155.638,2.38075576037,0.123,2.066496
57,159.437,160.382,3.59348571429,0.363,3.395844
58,164.671,165.195,5.9399389313,0.117,3.112528
59,168.459,168.921,3.72541125541,0.192,1.72114
60,174.943,175.486,6.52737384899,0.168,3.544364
61,179.51,180.377,3.17062975779,0.153,2.748936
62,184.31,184.679,0.369886178862,0.223,0.136488
63,187.972,188.181,0.248267942584,0.155,0.051888
