ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.596,1.816,1.23481818182,0.21,0.27166
2,1.876,2.036,2.72365,0.14,0.435784
3,2.136,2.281,2.68775172414,0.137,0.389724
4,2.446,2.58,3.15671641791,0.125,0.423
5,3.221,4.304,2.41882917821,0.917,2.619592
6,6.421,7.882,1.66806570842,1.234,2.437044
7,9.486,10.559,3.03480708295,0.392,3.256348
8,12.512,15.405,0.985229173868,2.609,2.850268
9,17.421,18.986,2.20170223642,0.446,3.445664
10,20.67,22.009,2.13104107543,1.034,2.853464
11,24.252,26.205,1.85651203277,0.48,3.625768
12,27.893,29.508,2.36041857585,0.292,3.812076
13,31.337,34.331,1.11883233133,0.414,3.349784
14,34.847,38.411,0.902653198653,0.263,3.217056
15,38.929,40.497,2.05025510204,0.124,3.2148
16,41.55,42.653,2.18679963735,0.487,2.41204
17,44.253,45.718,1.90553720137,0.823,2.791612
18,47.527,50.038,0.929368379132,0.754,2.333644
19,50.216,52.482,1.21635834069,1.254,2.756268
20,53.985,58.389,0.736802906449,0.46,3.24488
21,58.922,62.036,0.997052023121,0.699,3.10482
22,62.727,66.376,1.0982724034,0.351,4.007596
23,66.732,68.78,1.68181054687,0.176,3.444348
24,69.601,71.925,1.33986402754,0.853,3.113844
25,73.141,75.763,1.18414187643,0.932,3.10482
26,76.627,80.861,0.796935285782,0.269,3.374224
27,81.559,83.004,2.34694256055,0.189,3.391332
28,84.535,85.674,2.93801580334,0.19,3.3464
29,87.659,89.827,1.41624354244,0.744,3.070416
30,91.017,92.932,1.92064334204,0.245,3.678032
31,94.309,95.985,2.07271121718,0.199,3.473864
32,97.267,99.836,1.23345270533,0.248,3.16874
33,100.39,102.811,1.40763155721,0.134,3.407876
34,103.124,105.159,1.60913218673,0.257,3.274584
35,106.42,108.886,1.30601297648,0.143,3.220628
36,109.37,111.714,1.58356313993,0.959,3.711872
37,113.605,116.484,1.12212295936,0.188,3.230592
38,116.606,118.834,1.56382585278,0.212,3.484204
39,119.568,122.418,1.03525333333,0.834,2.950472
40,122.756,125.133,1.30405721498,1.078,3.099744
41,126.37,128.156,1.82957894737,0.222,3.267628
42,129.502,131.189,2.03757676349,0.218,3.437392
43,132.808,135.749,1.29586399184,0.143,3.811136
44,136.181,138.777,1.17471032357,0.879,3.049548
45,139.64,142.318,1.21210156833,0.362,3.246008
46,143.392,145.646,1.21149068323,0.625,2.7307
47,146.456,149.622,0.902114971573,0.97,2.856096
48,150.118,152.769,0.668814786873,0.604,1.773028
49,153.203,155.393,1.15521278539,1.083,2.529916
50,156.782,157.785,0.819665004985,0.375,0.822124
