ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.886,1.151,3.06262641509,0.094,0.811596
2,1.214,1.588,1.74176470588,0.093,0.65142
3,1.679,1.899,2.97296363636,0.1,0.654052
4,2.059,2.389,1.98026666667,0.07,0.653488
5,2.699,3.139,1.45956363636,0.1,0.642208
6,3.302,3.597,2.21457627119,0.05,0.6533
7,3.894,4.892,0.654985971944,0.09,0.653676
8,5.0,6.447,0.451225984796,0.055,0.652924
9,6.717,7.952,0.52868340081,0.97,0.652924
10,8.21,8.557,1.88054178674,0.065,0.652548
11,8.8,8.96,4.0796,0.052,0.652736
12,9.365,9.577,3.07894339623,0.052,0.652736
13,9.945,10.463,1.2611969112,0.077,0.6533
14,10.578,10.755,3.68989830508,0.042,0.653112
15,11.345,11.593,2.632,0.088,0.652736
16,21.298,21.688,1.67512820513,0.193,0.6533
17,31.284,31.674,1.6732,0.075,0.652548
18,41.265,41.525,2.51269230769,0.082,0.6533
19,51.298,51.696,1.64240201005,0.11,0.653676
20,61.319,62.109,0.583751898734,0.348,0.461164
