ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.049,1.522,0.888727272727,0.182,0.420368
2,1.543,2.053,1.37756078431,0.207,0.702556
3,2.125,2.97,0.955128994083,0.422,0.807084
4,3.101,3.573,0.611417372881,0.282,0.288589
5,3.71,5.249,1.78031968811,0.509,2.739912
6,6.476,7.501,1.65201560976,0.353,1.693316
7,8.181,9.235,1.79723719165,0.317,1.894288
8,10.175,10.773,2.52636789298,0.216,1.510768
9,11.581,12.219,2.27574294671,0.2,1.451924
10,12.928,14.289,1.35564437913,0.585,1.845032
11,14.979,16.508,2.24628646174,0.309,3.434572
12,18.392,20.361,1.67385881158,0.654,3.295828
13,21.746,23.602,1.9886875,0.588,3.691004
14,25.21,27.104,1.78381626188,0.626,3.378548
15,28.595,30.577,1.7758506559,0.585,3.519736
16,31.806,34.553,1.27473170732,1.344,3.501688
17,35.974,37.744,1.56061242938,0.731,2.762284
18,38.831,41.373,1.31533438238,1.343,3.34358
19,42.768,45.285,1.49951847437,1.244,3.774288
20,46.974,48.971,1.96651577366,0.596,3.927132
21,50.66,52.532,1.86081837607,0.663,3.483452
22,54.125,55.885,1.35434772727,0.749,2.383652
23,56.809,59.973,1.08189127686,1.516,3.423104
24,61.027,63.153,1.40655126999,1.064,2.990328
25,64.479,66.903,1.52300165017,1.05,3.691756
26,68.593,70.584,1.8613038674,0.744,3.705856
27,72.227,75.269,1.21279158448,1.761,3.689312
28,76.881,80.267,1.09035558181,1.718,3.691944
29,81.543,84.157,1.31067788829,1.426,3.426112
30,85.792,88.006,1.43819150858,1.044,3.184156
31,89.443,91.638,1.49183781321,0.737,3.274584
32,92.655,95.875,0.829710559006,2.117,2.671668
33,96.912,99.511,1.40106656406,1.316,3.641372
34,101.146,102.991,1.94653875339,0.624,3.591364
35,104.426,105.283,2.56618903151,0.164,2.199224
36,106.161,107.494,1.78451912978,0.31,2.378764
37,108.293,110.056,1.54281565513,0.685,2.719984
38,111.125,113.992,1.20662295082,1.09,3.459388
39,115.125,117.348,1.42298155646,0.85,3.163288
