ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.415,1.585,2.41856470588,0.145,0.411156
2,1.688,2.123,1.07916321839,0.41,0.469436
3,2.265,2.45,2.77427027027,0.165,0.51324
4,2.8,3.02,15.9013818182,0.068,3.498304
5,5.798,6.1,11.9747284768,0.07,3.616368
6,8.665,8.965,12.55088,0.127,3.765264
7,11.719,11.962,14.6910781893,0.063,3.569932
8,14.53,14.833,11.5418349835,0.07,3.497176
9,17.879,18.094,16.9873302326,0.067,3.652276
10,20.365,21.18,4.57935705521,0.043,3.732176
11,23.295,24.197,3.98343237251,0.07,3.593056
12,26.294,26.976,4.80695601173,0.137,3.278344
13,28.929,30.112,3.26147421809,0.045,3.858324
14,32.027,32.74,5.18885273492,0.043,3.699652
15,35.06,35.707,4.98301700155,0.05,3.224012
16,37.767,38.608,4.4807039239,0.058,3.768272
17,40.908,41.753,4.59787928994,0.073,3.885208
18,43.95,44.705,4.49531655629,0.072,3.393964
19,46.58,47.515,3.82152727273,0.088,3.573128
20,49.398,50.073,5.68010666667,0.043,3.834072
21,52.324,53.255,3.73697959184,0.046,3.479128
22,55.175,56.159,3.59702845528,0.078,3.539476
23,57.827,58.818,3.77650454087,0.03,3.742516
24,61.139,61.859,4.51800555556,0.058,3.252964
25,63.754,64.719,3.37757098446,0.083,3.259356
26,66.542,67.893,2.91740932642,0.077,3.94142
27,70.043,70.951,3.86103964758,0.175,3.505824
28,72.995,74.756,2.18159000568,0.093,3.84178
29,76.04,77.398,2.66481001473,0.068,3.618812
30,79.204,80.339,2.91772687225,0.062,3.31162
31,81.812,82.76,4.24427848101,0.055,4.023576
32,84.947,86.119,2.92522866894,0.12,3.428368
33,87.725,88.5,4.72401548387,0.045,3.661112
34,90.72,91.562,4.20722565321,0.055,3.542484
35,93.691,95.302,2.29416014898,0.165,3.695892
36,96.96,98.251,2.67976452363,0.057,3.459576
37,99.923,101.018,3.48976073059,0.09,3.821288
38,102.974,103.797,4.00213851762,0.045,3.29376
39,105.78,106.683,4.06563012182,0.03,3.671264
40,108.645,109.289,5.14956521739,0.045,3.31632
41,111.287,112.932,2.43874285714,0.083,4.011732
42,114.938,115.892,3.70817190776,0.062,3.537596
43,117.99,118.773,4.50191570881,0.048,3.525
