ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.965,6.131,0.60817838765,0.445,0.709136
2,6.163,8.478,0.244440604752,1.118,0.56588
3,8.543,11.666,0.175659301953,2.683,0.548584
4,12.179,12.299,4.62636666667,0.097,0.555164
5,13.067,13.129,8.63283870968,0.027,0.535236
6,13.862,14.057,2.80553846154,0.065,0.54708
7,14.759,15.123,1.57320879121,0.211,0.572648
8,15.881,16.254,1.53323324397,0.227,0.571896
9,16.499,17.226,0.736742778542,0.701,0.535612
10,17.729,18.0,2.01735793358,0.193,0.546704
11,18.612,19.76,0.499641114983,0.597,0.573588
12,19.977,20.976,0.572468468468,0.748,0.571896
13,21.3,22.385,0.493651612903,1.057,0.535612
14,23.0,23.488,1.11990983607,0.136,0.546516
15,24.138,24.799,0.866904689864,0.517,0.573024
16,32.543,32.752,2.73724401914,0.187,0.572084
17,44.476,48.443,0.134969498361,0.674,0.535424
18,57.029,65.991,0.0609604998884,2.959,0.546328
19,67.398,71.731,0.132246480498,1.91,0.573024
20,78.603,80.94,0.244955070603,1.16,0.57246
21,87.841,89.145,0.410889570552,0.613,0.5358
22,98.263,99.775,0.267701058201,0.787,0.404764
