ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.39,0.5,1.80309090909,0.03,0.19834
2,0.54,0.71,3.20705882353,0.06,0.5452
3,0.78,0.86,6.92545,0.02,0.554036
4,1.13,1.49,2.35783333333,0.13,0.84882
5,1.83,1.95,6.45623333333,0.04,0.774748
6,2.28,2.98,3.81022285714,0.02,2.667156
7,4.642,5.042,6.03621,0.06,2.414484
8,6.932,7.412,6.22201666667,0.03,2.986568
9,9.292,9.732,9.08595454545,0.06,3.99782
10,12.612,13.562,2.83939368421,0.05,2.697424
11,14.772,15.902,2.8978619469,0.06,3.274584
12,17.412,17.842,8.12466046512,0.01,3.493604
13,20.542,21.082,6.79898518519,0.07,3.671452
14,23.764,24.524,4.82294210526,0.04,3.665436
15,26.476,26.776,8.12410666667,0.04,2.437232
16,28.566,28.866,7.18348,0.04,2.155044
17,30.316,30.656,6.37983529412,0.05,2.169144
18,32.116,32.396,9.4,0.01,2.632
19,34.247,35.057,4.02459259259,0.02,3.25992
20,36.767,37.227,7.54411304348,0.03,3.470292
21,39.767,40.247,7.43931666667,0.04,3.570872
22,42.577,43.237,5.42038181818,0.03,3.577452
23,45.427,47.207,2.06462022472,1.15,3.675024
24,49.597,50.417,4.23871219512,0.05,3.475744
25,52.427,52.847,8.86867619048,0.02,3.724844
26,55.177,55.867,4.30029565217,0.06,2.967204
27,57.547,58.087,6.43134074074,0.17,3.472924
28,60.697,61.097,8.34297,0.02,3.337188
29,63.327,63.797,8.0324,0.02,3.775228
30,66.327,66.957,5.78562539683,0.02,3.644944
31,69.347,69.857,7.03709803922,0.05,3.58892
32,72.227,72.917,4.59619130435,0.06,3.171372
33,74.877,75.587,5.25076056338,0.02,3.72804
34,77.717,78.867,3.15496695652,0.06,3.628212
35,80.627,81.277,5.21627692308,0.06,3.39058
36,83.748,84.168,8.69276190476,0.02,3.65096
37,87.098,87.568,7.9996,0.05,3.759812
38,90.478,90.948,7.984,0.04,3.75248
39,93.78,94.19,7.9964195122,0.02,3.278532
40,96.33,96.84,7.55096470588,0.01,3.850992
41,99.55,100.027,6.90791614256,0.05,3.295076
42,102.147,102.487,7.59409411765,0.03,2.581992
43,104.327,104.954,6.27446251994,0.04,3.934088
