ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.389,0.467,19.1494871795,0.0,1.49366
2,0.731,1.027,5.43358108108,0.094,1.60834
3,1.899,2.273,16.8963743316,0.032,6.319244
4,8.066,8.268,34.8646930693,0.0,7.042668
5,13.36,13.719,20.4909526462,0.047,7.356252
6,18.671,20.508,3.80973761568,0.093,6.998488
7,25.678,27.578,3.75455789474,0.031,7.13366
8,31.035,32.81,3.80278985915,0.031,6.749952
9,36.283,38.198,3.68823603133,0.077,7.062972
10,42.262,44.271,3.64068690891,0.031,7.31414
11,48.6,50.531,3.63148627654,0.047,7.0124
12,54.346,56.386,3.3832627451,0.265,6.901856
13,59.672,61.65,3.62294438827,0.031,7.166184
14,65.044,67.084,3.46850784314,0.031,7.075756
15,70.728,72.566,3.69167355822,0.031,6.785296
16,76.287,78.266,3.64419807984,0.078,7.211868
17,82.099,84.062,3.55255832909,0.046,6.973672
18,87.334,89.172,3.78792383025,0.047,6.962204
19,93.021,95.0,3.54834562911,0.047,7.022176
20,98.459,100.484,3.50803358025,0.015,7.103768
21,104.161,106.062,3.84445660179,0.063,7.308312
22,110.69,112.606,3.72575574113,0.046,7.138548
23,116.424,118.184,3.82761590909,0.031,6.736604
24,121.737,123.435,3.70275853946,0.046,6.287284
25,127.112,127.922,3.58105185185,0.047,2.900652
