ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.048,1.644,0.961134228188,0.586,0.572836
2,1.718,2.725,0.652305858987,0.988,0.656872
3,2.812,4.173,0.442856722998,1.343,0.602728
4,4.698,6.326,0.815993857494,0.312,1.328438
5,6.671,7.439,2.287578125,0.719,1.75686
6,8.2,9.822,1.02658199753,1.58,1.665116
7,11.072,12.229,1.6235920484,1.126,1.878496
8,17.713,19.348,1.06222874618,1.601,1.736744
9,21.648,23.868,1.42024684685,0.17,3.152948
10,24.871,27.018,1.71441639497,0.188,3.680852
11,29.03,31.798,1.06646531792,0.199,2.951976
12,32.457,34.683,1.5632884097,0.25,3.47988
13,35.857,37.644,1.50768214885,0.293,2.694228
14,38.956,41.432,1.15206946688,0.227,2.852524
15,42.693,44.747,1.39379941577,0.258,2.862864
16,46.16,48.301,1.49662400747,0.204,3.204272
17,49.333,51.32,1.69455460493,0.277,3.36708
18,53.181,55.816,1.44742163188,0.279,3.813956
19,57.329,59.507,1.4343415978,0.208,3.123996
20,60.866,62.922,1.47053307393,0.228,3.023416
21,64.505,66.825,1.43657931034,0.287,3.332864
22,67.923,70.259,1.44372089041,0.291,3.372532
23,71.729,74.007,1.21704828797,0.295,2.772436
24,75.147,76.782,0.944944342508,1.589,1.544984
25,78.286,80.197,1.29475039246,0.208,2.474268
26,81.349,83.033,1.23997387173,1.601,2.088116
27,84.812,86.836,1.26147628458,0.173,2.553228
28,87.99,89.853,1.34576918948,0.29,2.507168
29,91.268,92.637,2.10507815924,0.21,2.881852
30,93.908,95.082,2.14246337308,0.242,2.515252
31,96.193,98.284,1.62528742229,0.33,3.398476
32,99.442,101.65,1.62371376812,0.216,3.58516
33,102.792,107.237,0.782156130484,0.277,3.476684
34,107.449,110.313,1.31258659218,0.83,3.759248
35,111.375,112.429,2.80109297913,0.168,2.952352
36,113.857,116.503,1.43046258503,0.2,3.785004
37,117.675,119.098,0.735221363317,1.4,1.04622
38,119.907,120.41,0.157725646123,0.501,0.079336
