ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.299,1.986,0.712867540029,0.656,0.48974
2,3.495,4.366,0.810061997704,0.861,0.705564
3,5.885,7.013,0.485285460993,0.18,0.547402
4,7.131,7.631,1.231776,0.48,0.615888
5,7.951,8.791,0.519238095238,0.81,0.43616
6,9.201,9.681,1.09079166667,0.45,0.52358
7,10.321,11.551,0.453034146341,1.21,0.557232
8,12.26,13.54,0.51083125,1.27,0.653864
9,14.18,15.93,0.306816,1.73,0.536928
10,16.59,17.999,0.42430092264,1.399,0.59784
11,18.609,19.769,0.5029,1.14,0.583364
12,20.429,21.639,0.365123966942,1.2,0.4418
13,22.33,24.787,1.23749450549,0.31,3.040524
14,26.054,29.029,0.961675294118,0.279,2.860984
15,29.654,32.745,1.09491297315,0.564,3.384376
16,33.928,36.625,1.38905302188,0.301,3.746276
17,38.318,41.036,1.07397939662,0.19,2.919076
18,42.116,44.791,1.30194392523,0.299,3.4827
19,45.931,48.98,1.02589176779,0.31,3.127944
20,49.56,52.24,1.21330149254,0.27,3.251648
21,53.489,55.929,1.1186,0.21,2.729384
22,57.229,59.866,1.22025331816,0.327,3.217808
23,61.246,64.44,1.15419286162,0.28,3.686492
24,65.414,68.453,1.11735965778,0.28,3.395656
25,69.073,71.533,1.18959674797,0.16,2.926408
26,72.593,75.791,1.03153095685,0.248,3.298836
27,76.581,79.33,1.22203419425,0.26,3.359372
28,80.51,83.382,0.925664345404,0.3,2.658508
29,83.917,87.055,0.991103887827,0.305,3.110084
30,87.595,90.667,1.18020182292,0.289,3.62558
31,92.038,98.187,0.523825662709,0.294,3.221004
32,98.895,102.971,0.77298626104,0.207,3.150692
33,103.306,109.373,0.590680072523,0.34,3.583656
34,109.505,115.497,0.583954606142,0.339,3.499056
35,116.013,119.655,0.761239978034,0.284,2.772436
36,119.855,122.804,0.945865038996,0.353,2.789356
37,123.27,125.762,1.29819582665,0.222,3.235104
38,126.755,129.095,1.50785641026,0.169,3.528384
39,130.505,132.674,1.1196791148,0.175,2.428584
