ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.85,2.35,1.06545866667,0.61,1.598188
2,2.46,3.86,1.24174,0.2,1.738436
3,4.34,4.75,0.0733463414634,0.33,0.030072
4,5.06,6.75,2.07233254438,0.32,3.502242
5,7.01,9.82,2.56041281139,0.18,7.19476
6,12.832,15.622,2.52007598566,0.22,7.031012
7,19.262,25.022,1.21403611111,0.21,6.992848
8,27.462,33.775,1.17121051798,0.29,7.393852
9,34.06,37.56,2.06440114286,0.24,7.225404
10,40.56,43.942,2.12003075103,0.28,7.169944
11,46.732,49.172,2.84165081967,0.17,6.933628
12,52.492,55.232,2.61903211679,0.16,7.176148
13,58.632,60.332,4.25620941176,0.26,7.235556
14,65.197,68.497,2.20512606061,0.27,7.276916
15,71.4,74.402,2.38356695536,0.22,7.155468
16,77.832,80.68,2.39647191011,0.28,6.825152
17,83.84,87.42,1.88561899441,0.26,6.750516
18,89.81,92.05,3.0978875,0.2,6.939268
19,95.53,96.88,5.38919407407,0.2,7.275412
20,100.99,103.71,2.59101323529,0.15,7.047556
21,107.21,110.87,1.55135956284,0.27,5.677976
22,112.04,118.04,0.170735333333,0.19,1.024412
