ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.828,2.164,1.68920238095,0.178,0.567572
2,2.248,3.334,0.766714548803,0.273,0.832652
3,6.814,7.298,3.54791735537,0.442,1.717192
4,8.421,8.807,4.08242487047,0.111,1.575816
5,8.961,10.987,1.16743731491,1.323,2.365228
6,11.115,11.697,4.96229553265,0.162,2.888056
7,13.382,13.48,28.2805714286,0.034,2.771496
8,16.088,16.279,17.6454240838,0.096,3.370276
9,19.036,19.104,36.5742941176,0.028,2.487052
10,20.961,21.154,15.7130984456,0.128,3.032628
11,23.0,23.126,28.5551111111,0.035,3.597944
12,27.129,27.4,7.97439114391,0.215,2.16106
13,28.919,29.094,22.7802285714,0.114,3.98654
14,32.468,32.64,18.6185581395,0.062,3.202392
15,35.361,35.433,36.7409444444,0.032,2.645348
16,37.419,37.55,22.6446717557,0.056,2.966452
17,39.735,39.825,33.0378666667,0.046,2.973408
18,42.535,42.703,19.1715238095,0.083,3.220816
19,45.043,45.168,30.637984,0.066,3.829748
20,49.153,54.597,0.673505510654,0.351,3.666564
21,55.986,63.715,0.426034415836,0.419,3.29282
22,65.254,70.353,0.48992822122,0.363,2.498144
23,71.21,75.344,0.698383164006,0.664,2.887116
24,76.752,79.006,1.37096539485,0.318,3.090156
25,87.219,87.675,7.48495614035,0.314,3.41314
