ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.871,1.471,1.83801333333,0.52,1.102808
2,1.581,2.223,1.95994392523,0.562,1.258284
3,2.633,5.709,2.16358907672,2.69,6.6552
4,10.881,14.117,2.20348084054,2.908,7.130464
5,19.73,22.64,2.11050996564,2.52,6.141584
6,27.002,30.319,2.07219415134,2.82,6.873468
7,35.879,39.811,1.69965005086,3.189,6.683024
8,44.214,47.939,1.96998765101,3.189,7.338204
9,53.38,56.809,2.00204374453,2.86,6.865008
10,61.601,64.701,2.01560258065,2.553,6.248368
11,68.806,72.208,2.06871840094,2.881,7.03778
12,77.151,80.653,1.74858252427,2.749,6.123536
13,84.707,88.236,1.8544822896,2.747,6.544468
14,92.375,95.939,1.94256116723,2.875,6.923288
15,100.803,104.729,1.89312073357,3.14,7.432392
16,109.437,112.609,1.82345775536,2.45,5.784008
17,116.325,120.076,1.93117248734,3.029,7.243828
18,125.846,129.828,1.6412938222,3.024,6.535632
19,133.874,136.951,1.57872343191,2.089,4.857732
