ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,2.048,0.499240458015,0.174,0.523204
2,2.07,2.934,0.368619212963,0.185,0.318487
3,3.189,6.377,0.539468005019,0.263,1.719824
4,7.002,7.976,0.397811088296,0.211,0.387468
5,8.021,8.864,0.35793594306,0.228,0.30174
6,8.985,9.968,0.364716174975,0.272,0.358516
7,10.069,11.411,0.231847988077,0.703,0.31114
8,11.491,13.208,0.159860221316,0.221,0.27448
9,13.306,14.139,0.385704681873,0.253,0.321292
10,14.201,15.208,0.352103277061,0.316,0.354568
11,15.269,16.331,0.329088512241,0.239,0.349492
12,16.425,17.444,0.363085377821,0.399,0.369984
13,17.519,18.331,0.306078817734,0.28,0.248536
14,18.402,19.144,0.33292722372,0.386,0.247032
15,19.231,20.066,0.292919760479,0.291,0.244588
16,20.154,20.781,0.402385964912,0.182,0.252296
17,20.836,21.665,0.359218335344,0.271,0.297792
18,21.752,22.487,0.315891156463,0.186,0.23218
19,22.57,23.475,0.398227624309,0.196,0.360396
20,23.553,24.225,0.330808035714,0.265,0.222303
21,24.502,29.959,0.573680776984,0.281,3.130576
22,30.088,37.166,0.553189601582,0.307,3.915476
23,37.271,42.122,0.558341785199,0.203,2.708516
24,42.226,48.567,0.585139252484,0.197,3.710368
25,48.652,55.188,0.581402080783,0.262,3.800044
26,55.311,60.819,0.561337690632,0.411,3.091848
27,60.888,69.56,0.434424815498,0.27,3.767332
28,69.652,75.056,0.539856402665,0.283,2.917384
29,75.144,80.783,0.55519843944,0.218,3.130764
30,80.852,87.204,0.592176322418,0.305,3.761504
31,87.312,94.244,0.583011540681,0.218,4.041436
32,94.373,98.789,0.547609601449,0.275,2.418244
33,98.89,105.973,0.530476916561,0.537,3.757368
34,106.072,111.017,0.563239635996,0.33,2.78522
35,111.103,117.717,0.548281221651,0.284,3.626332
36,117.835,123.149,0.579814076026,0.276,3.081132
37,123.244,131.462,0.458790459966,0.231,3.77034
38,131.522,138.329,0.528869105333,0.266,3.600012
39,138.452,144.016,0.415558231488,0.284,2.312166
