ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.972,1.315,0.919172011662,0.038,0.315276
2,1.365,1.725,1.42305555556,0.052,0.5123
3,1.8,2.312,0.6715859375,0.035,0.343852
4,2.365,2.877,0.6987578125,0.052,0.357764
5,2.947,3.15,1.28900985222,0.055,0.261669
6,3.3,5.24,1.18032989691,0.067,2.28984
7,5.35,7.95,1.18722,0.035,3.086772
8,8.25,12.81,0.768120175439,0.05,3.502628
9,12.95,15.272,1.52197416021,0.047,3.534024
10,15.85,20.73,0.464991803279,3.06,2.26916
11,21.0,22.47,2.7556707483,0.082,4.050836
12,24.432,25.79,1.72481001473,0.035,2.342292
13,26.385,31.082,0.588615712157,0.042,2.764728
14,31.217,34.655,0.887996509599,0.033,3.052932
15,34.75,39.555,0.752234755463,0.062,3.614488
16,39.65,42.945,0.860634901366,0.07,2.835792
17,43.017,44.65,1.43446417636,0.033,2.34248
18,45.135,46.897,2.05007491487,0.062,3.612232
19,48.184,50.111,1.80585365854,0.038,3.47988
20,51.054,53.734,1.363,0.122,3.65284
21,54.901,57.109,1.29939673913,0.068,2.869068
22,57.251,62.322,0.704768290278,0.07,3.57388
23,62.419,66.144,0.939394362416,0.063,3.499244
24,66.282,71.229,0.74291732363,0.032,3.675212
25,71.337,77.069,0.610048848569,0.055,3.4968
26,77.187,82.662,0.651595981735,0.037,3.567488
27,82.752,88.039,0.740656705126,0.085,3.915852
28,88.137,92.572,0.795365050733,0.037,3.527444
29,92.672,96.772,0.849668292683,0.052,3.48364
30,96.872,101.637,0.769281007345,0.052,3.665624
31,101.772,106.559,0.703065803217,3.062,3.365576
32,107.757,110.169,1.15169485904,0.045,2.777888
33,110.257,112.069,1.18973289183,0.052,2.155796
34,112.157,113.009,1.82527699531,0.07,1.555136
35,113.422,115.822,0.967103333333,0.055,2.321048
36,115.932,119.979,0.689797874969,0.04,2.791612
37,120.089,122.882,1.1578188328,0.055,3.233788
38,123.312,124.412,3.11721090909,0.07,3.428932
39,126.122,127.632,2.30082119205,0.03,3.47424
40,128.954,132.434,1.10682298851,0.04,3.851744
41,132.524,135.758,0.974123685838,0.05,3.150316
42,135.838,138.328,1.11055903614,0.06,2.765292
43,138.408,138.768,0.604194444444,0.03,0.21751
