ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.669,1.663,1.83441851107,0.171,1.823412
2,1.839,2.337,3.76415261044,0.191,1.874548
3,2.997,3.657,2.7128969697,0.195,1.790512
4,4.058,5.01,7.3626092437,0.14,7.009204
5,9.797,11.056,5.49082446386,0.137,6.912948
6,15.38,17.05,4.39514730539,0.267,7.339896
7,21.183,22.4,5.84267543139,0.113,7.110536
8,27.423,28.889,4.81541609823,0.178,7.0594
9,33.205,34.654,5.09403450656,0.135,7.381256
10,39.058,40.4,5.31667362146,0.242,7.134976
11,45.461,47.524,3.50611342705,0.2,7.233112
12,52.384,53.956,4.61604580153,0.399,7.256424
13,58.305,60.854,2.79993879953,0.256,7.137044
14,64.923,67.623,2.69327407407,0.525,7.27184
15,70.464,73.745,2.16518012801,0.274,7.103956
16,78.469,84.78,1.13395785137,0.557,7.156408
17,88.778,90.162,5.07695086705,0.177,7.0265
18,95.424,96.896,5.02350815217,0.211,7.394604
19,100.959,103.487,2.80163132911,0.177,7.082524
20,108.055,111.168,1.53081400578,0.768,4.765424
