ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.417,0.749,4.30361445783,0.259,1.4288
2,0.93,1.143,8.25169953052,0.117,1.757612
3,1.498,1.575,18.2701818182,0.021,1.406804
4,1.931,2.132,8.74807960199,0.05,1.758364
5,3.27,3.512,15.6459504132,0.031,3.78632
6,6.365,6.709,10.6006860465,0.245,3.646636
7,9.667,10.155,4.83175409836,0.17,2.357896
8,11.653,12.587,3.02752462527,0.562,2.827708
9,15.188,16.102,2.72456017505,0.164,2.490248
10,16.96,19.611,1.1431052433,0.772,3.030372
11,20.857,22.415,2.25394865212,0.437,3.511652
12,27.646,39.159,0.328710153739,1.159,3.78444
13,40.181,42.306,1.55911717647,0.874,3.313124
14,42.883,43.534,5.06415975422,0.323,3.296768
15,45.784,46.284,6.484872,0.193,3.242436
16,48.47,48.822,10.7085227273,0.151,3.7694
17,51.595,52.08,5.6024,0.066,2.717164
18,53.831,54.183,10.6593863636,0.036,3.752104
19,56.88,57.322,7.87345701357,0.125,3.480068
20,59.754,60.015,13.506467433,0.034,3.525188
21,62.787,63.013,12.0336637168,0.104,2.719608
22,65.149,65.459,8.15798709677,0.108,2.528976
23,67.16,67.601,7.4718276644,0.056,3.295076
24,69.724,69.975,14.569625498,0.016,3.656976
25,73.023,73.663,4.42534375,0.447,2.83222
26,75.627,75.819,20.4283541667,0.03,3.922244
27,78.875,79.067,16.6752083333,0.035,3.20164
28,81.58,81.87,12.7360275862,0.029,3.693448
29,84.607,84.925,9.81206289308,0.018,3.120236
30,87.084,87.271,16.7118930481,0.024,3.125124
31,89.844,90.136,13.6235616438,0.025,3.97808
32,92.96,93.29,8.25149090909,0.067,2.722992
33,95.531,95.944,9.20562711864,0.137,3.801924
34,98.794,99.62,3.1552590799,0.403,2.606244
35,100.5,100.755,12.3519686275,0.028,3.149752
36,103.163,103.639,7.94339495798,0.087,3.781056
37,106.163,106.451,12.8323055556,0.062,3.695704
38,109.414,109.735,10.6123364486,0.122,3.40656
39,112.27,112.678,8.24020588235,0.095,3.362004
40,115.125,115.366,14.7817925311,0.073,3.562412
41,117.989,118.12,15.1921221374,0.022,1.990168
42,119.773,120.122,7.11006303725,0.124,2.481412
43,121.694,121.99,12.1463243243,0.058,3.595312
44,124.338,124.54,18.732990099,0.02,3.784064
45,127.678,128.303,4.892512,0.353,3.05782
46,130.126,130.853,2.70673452545,0.081,1.967796
47,131.8,131.957,12.2607133758,0.067,1.924932
48,133.502,133.574,5.98727777778,0.045,0.431084
49,133.904,133.959,2.31069090909,0.05,0.127088
50,134.146,134.277,0.381740458015,0.122,0.050008
