ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.361,0.42,2.89966101695,0.054,0.17108
2,0.523,0.547,17.0688333333,0.015,0.409652
3,0.642,0.658,27.03675,0.006,0.432588
4,0.942,1.231,2.18444290657,0.134,0.631304
5,1.508,1.761,1.37454545455,0.053,0.34776
6,1.874,3.223,1.97713565604,0.083,2.667156
7,5.274,9.257,0.606197338689,0.041,2.414484
8,9.712,13.977,0.700250410317,0.046,2.986568
9,14.369,22.3,0.504075148153,0.067,3.99782
10,22.813,28.694,0.458667573542,0.041,2.697424
11,29.765,29.875,14.5682909091,0.052,1.602512
12,31.45,33.616,0.765887349954,0.058,1.658912
13,34.14,37.347,0.554151543499,0.245,1.777164
14,37.756,39.679,0.914776911076,0.211,1.759116
15,40.233,41.182,1.2187312961,0.054,1.156576
16,41.865,42.781,1.15344978166,0.093,1.05656
17,43.46,44.062,1.74696345515,0.156,1.051672
18,44.883,45.409,2.45150570342,0.131,1.289492
19,46.421,46.889,2.86057264957,0.137,1.338748
20,47.182,47.466,11.4785915493,0.16,3.25992
21,50.041,50.178,25.3305985401,0.015,3.470292
22,52.944,53.098,23.1874805195,0.027,3.570872
23,55.93,56.119,18.9283174603,0.044,3.577452
24,58.875,59.048,21.2429132948,0.051,3.675024
25,62.172,62.312,24.8267428571,0.019,3.475744
26,65.056,65.278,16.7785765766,0.042,3.724844
27,68.33,68.464,22.1433134328,0.022,2.967204
28,71.216,71.351,25.725362963,0.019,3.472924
29,74.343,74.491,22.5485675676,0.036,3.337188
30,77.478,77.65,21.949,0.024,3.775228
31,80.824,81.083,14.0731428571,0.031,3.644944
32,83.977,84.147,21.1112941176,0.037,3.58892
33,87.233,87.379,21.7217260274,0.044,3.171372
34,90.45,91.712,2.95407290016,0.045,3.72804
35,93.919,94.086,21.7258203593,0.035,3.628212
36,97.546,97.724,19.0482022472,0.071,3.39058
37,100.945,101.146,18.1639800995,0.055,3.65096
38,104.274,104.49,17.406537037,0.068,3.759812
39,107.731,107.906,21.4427428571,0.034,3.75248
40,111.033,111.204,19.1727017544,0.062,3.278532
41,114.091,114.264,22.2600693642,0.035,3.850992
42,117.43,117.633,16.2319014778,0.082,3.295076
43,120.505,120.608,25.0678834951,0.011,2.581992
44,122.704,122.971,14.734411985,0.065,3.934088
45,126.18,126.37,14.5442736842,0.091,2.763412
46,128.61,128.873,14.1521825095,0.042,3.722024
47,131.795,131.92,19.293312,0.019,2.411664
48,134.196,134.319,15.217300813,0.058,1.871728
49,135.8,135.963,19.7423067485,0.016,3.217996
50,139.069,139.248,12.2683128492,0.107,2.196028
51,140.992,141.112,14.9695,0.059,1.79634
52,142.621,142.717,25.0764583333,0.011,2.40734
53,145.022,145.125,24.3432621359,0.013,2.507356
54,147.105,147.254,18.1123489933,0.039,2.69874
55,149.494,149.69,17.2346122449,0.072,3.377984
56,152.363,152.574,15.8320947867,0.025,3.340572
57,155.56,155.666,16.8153584906,0.027,1.782428
