ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.497,1.255,0.646094986807,0.085,0.48974
2,1.281,1.856,0.732332173913,0.08,0.421091
3,2.098,3.808,0.486930994152,0.111,0.832652
4,3.846,4.781,0.964530481283,0.105,0.901836
5,4.895,5.502,1.06357825371,0.091,0.645592
6,5.598,5.795,0.45430964467,0.145,0.089499
7,6.063,8.006,1.48639011837,0.1,2.888056
8,8.73,13.236,0.615067909454,0.11,2.771496
9,13.349,15.988,0.207849185297,0.377,0.548514
10,16.014,17.424,0.681866666667,0.193,0.961432
11,17.564,18.428,0.796824074074,0.099,0.688456
12,18.481,19.249,1.04575,0.105,0.803136
13,19.365,20.5,0.763594713656,0.082,0.86668
14,20.583,21.809,0.451138662316,0.079,0.553096
15,21.918,24.145,0.439229456668,0.078,0.978164
16,24.201,25.598,0.569517537581,0.083,0.795616
17,25.75,27.763,0.356294088425,0.181,0.71722
18,27.847,29.782,0.414765891473,0.099,0.802572
19,29.847,31.021,0.478319420784,0.111,0.561547
20,31.048,34.32,0.908743276284,0.217,2.973408
21,34.384,38.56,0.771268199234,0.117,3.220816
22,38.699,43.96,0.727950579738,0.083,3.829748
23,44.048,50.865,0.537855948364,0.108,3.666564
24,50.918,56.44,0.596309308222,0.077,3.29282
25,56.516,60.963,0.561759388352,0.096,2.498144
26,61.049,65.651,0.627361147327,0.11,2.887116
27,65.749,70.931,0.596324971054,0.082,3.090156
28,71.034,78.32,0.468451825419,0.079,3.41314
29,78.416,86.131,0.308144912508,0.089,2.377338
30,86.421,90.514,0.758935743953,0.103,3.106324
31,90.639,94.555,0.633323799796,0.136,2.480096
32,94.67,101.165,0.376942879138,0.094,2.448244
33,101.169,104.412,1.07037681159,0.19,3.471232
34,104.901,107.973,0.671830729167,0.099,2.063864
35,108.051,113.135,0.574723839496,0.109,2.921896
36,113.273,120.231,0.446169014085,0.104,3.104444
37,120.318,124.165,0.902859370938,0.157,3.4733
38,124.323,126.08,0.57093910074,0.098,1.00314
