ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.605,2.586,0.654646279307,0.978,0.642208
2,2.712,4.543,0.346018569088,1.829,0.63356
3,4.663,5.686,0.607002932551,1.021,0.620964
4,6.189,8.314,1.34236423529,0.17,2.852524
5,8.688,10.454,1.75065685164,0.208,3.09166
6,11.496,13.493,1.32908562844,0.178,2.654184
7,14.189,16.116,1.60897560976,0.203,3.100496
8,17.265,19.47,1.28470929705,0.386,2.832784
9,20.243,22.702,1.11056852379,0.278,2.730888
10,23.138,25.112,1.54466666667,0.17,3.049172
11,26.195,28.138,1.43162532167,0.25,2.781648
12,28.965,30.879,1.48307836991,0.19,2.838612
13,31.867,33.93,1.35245176927,0.254,2.790108
14,34.644,39.302,0.642945470159,0.523,2.99484
15,39.415,41.572,1.36010199351,0.21,2.93374
16,42.198,44.505,1.28104031209,0.174,2.95536
17,45.104,46.473,2.16962162162,0.153,2.970212
18,47.565,49.671,1.31475023742,0.222,2.768864
19,50.444,52.648,1.34099274047,0.215,2.955548
20,53.343,55.305,1.4384587156,0.226,2.822256
21,56.166,58.458,1.24184991274,0.245,2.84632
22,59.071,60.555,1.9785606469,0.203,2.936184
23,61.499,63.681,1.34546654445,0.2,2.935808
24,64.357,66.309,1.53212295082,0.141,2.990704
25,67.218,69.407,1.33369209685,0.22,2.919452
26,70.25,72.312,1.49068865179,0.307,3.0738
27,73.367,75.25,1.54114073287,0.221,2.901968
28,76.273,79.099,0.983707006369,0.173,2.779956
29,79.596,81.505,1.62503300157,0.154,3.102188
30,82.646,84.997,1.16526414292,0.328,2.739536
31,85.485,87.798,1.26007955037,0.267,2.914564
32,88.318,90.148,1.50646557377,0.191,2.756832
33,90.946,93.799,1.03884332282,0.229,2.96382
34,93.891,95.883,1.42613855422,0.247,2.840868
35,96.447,99.185,1.11344338934,0.272,3.048608
36,99.319,101.451,1.32411257036,0.207,2.823008
37,101.847,104.119,1.25758098592,0.179,2.857224
38,104.604,106.99,1.21813914501,0.294,2.90648
39,107.526,109.523,1.47123885829,0.348,2.938064
40,110.722,112.905,1.26269170866,0.163,2.756456
41,113.424,116.023,1.19078722586,0.205,3.094856
42,116.62,118.694,1.28418322083,0.273,2.663396
43,119.371,119.991,1.32236774194,0.617,0.819868
