ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.914,1.217,1.69944554455,0.064,0.514932
2,1.262,1.532,2.04154074074,0.086,0.551216
3,1.625,1.834,2.56093779904,0.088,0.535236
4,1.912,2.107,3.42352820513,0.045,0.667588
5,2.679,3.477,3.35125313283,0.115,2.6743
6,5.061,5.849,3.65908121827,0.262,2.883356
7,7.495,8.301,4.13926550868,0.096,3.336248
8,10.394,11.24,3.79044444444,0.173,3.206716
9,13.143,14.043,4.49884,0.073,4.048956
10,16.498,17.427,3.31701614639,0.13,3.081508
11,19.179,19.805,3.57410223642,0.135,2.237388
12,21.111,21.997,4.41205869074,0.046,3.909084
13,24.199,24.757,5.55880286738,0.033,3.101812
14,26.677,27.319,5.35624299065,0.048,3.438708
15,29.544,29.925,5.9232335958,0.061,2.256752
16,31.563,32.722,3.33841932701,0.029,3.869228
17,34.677,35.895,2.89439737274,0.062,3.525376
18,37.678,39.16,2.1858488529,0.041,3.239428
19,40.411,41.001,4.37530169492,0.026,2.581428
20,42.503,43.682,3.21274300254,0.045,3.787824
21,45.581,46.46,3.78117406143,0.052,3.323652
22,48.496,49.51,2.99038658777,0.042,3.032252
23,50.977,52.291,2.02164383562,0.166,2.65644
24,53.42,54.523,2.3337225748,0.048,2.574096
25,55.677,56.714,2.54497974928,0.123,2.639144
26,57.861,59.159,2.02338983051,0.04,2.62636
27,60.093,64.012,0.93361980097,0.089,3.658856
28,64.094,69.627,0.722133381529,0.068,3.995564
29,69.793,72.371,1.37025601241,0.07,3.53252
30,72.694,74.986,1.48357591623,0.033,3.400356
31,75.445,76.949,1.832375,0.056,2.755892
32,77.528,78.709,2.35819813717,0.036,2.785032
33,79.861,80.88,3.1961844946,0.046,3.256912
34,82.449,83.184,4.06233469388,0.047,2.985816
35,84.912,86.605,1.78050324867,0.055,3.014392
36,87.478,89.612,1.32251921275,0.064,2.822256
37,89.96,92.326,1.43320202874,0.128,3.390956
38,93.163,96.462,1.09409275538,0.094,3.609412
39,96.611,99.623,0.833953519256,0.053,2.511868
40,99.71,100.342,1.29815189873,0.082,0.820432
41,100.477,102.181,1.3778943662,0.068,2.347932
42,102.412,104.182,0.790024858757,0.064,1.398344
