ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.377,4.629,2.48801587302,0.031,0.62698
2,7.483,8.15,0.98847976012,0.016,0.659316
3,8.609,9.537,1.86419827586,0.016,1.729976
4,9.728,10.259,2.35437288136,0.015,1.250172
5,10.749,12.782,2.00410034432,0.032,4.074336
6,13.176,14.328,1.92373611111,0.017,2.216144
7,14.962,16.703,1.74804365307,0.016,3.043344
8,17.687,19.67,1.81344629349,0.016,3.596064
9,20.667,22.812,1.42336596737,0.046,3.05312
10,23.374,25.103,1.61360323887,0.031,2.78992
11,25.858,27.804,1.67451387461,0.016,3.258604
12,28.475,30.575,1.4973752381,0.04,3.144488
13,31.449,31.528,21.4058227848,0.036,1.69106
14,36.656,36.737,32.4149135802,0.036,2.625608
15,38.936,39.051,32.0499130435,0.055,3.68574
16,45.527,45.657,20.4847692308,0.066,2.66302
17,47.813,47.936,32.158699187,0.028,3.95552
18,53.916,55.151,2.45633036437,0.016,3.033568
19,56.607,59.061,1.58183537082,0.019,3.881824
20,59.783,62.291,1.44725518341,0.027,3.629716
21,63.176,65.247,1.53522742636,0.046,3.179456
22,65.702,67.021,1.19955117513,0.046,1.582208
23,67.317,69.279,1.50773700306,0.016,2.95818
24,88.019,88.151,27.6545151515,0.053,3.650396
25,90.842,90.92,36.7515897436,0.032,2.866624
26,93.36,95.005,1.9288,0.036,3.172876
27,96.238,98.099,1.77322084901,0.018,3.299964
28,99.35,101.307,1.63407256004,0.019,3.19788
29,102.108,103.564,1.93435989011,0.032,2.816428
30,104.63,105.83,1.73508333333,0.018,2.0821
31,106.647,108.056,2.17087295955,0.058,3.05876
32,109.094,111.567,1.19368216741,0.024,2.951976
33,116.991,117.075,31.4720952381,0.048,2.643656
34,122.511,122.605,34.508,0.045,3.243752
35,128.39,128.487,35.0668453608,0.051,3.401484
36,130.9,131.007,35.4828037383,0.043,3.79666
37,137.229,137.921,4.79073988439,0.65,3.315192
38,140.492,142.362,1.83114010695,0.022,3.424232
39,143.168,144.496,2.068,0.018,2.746304
40,146.473,148.695,1.64131953195,0.017,3.647012
41,150.934,152.968,1.83702064897,0.021,3.7365
42,157.088,157.82,2.07870491803,0.023,1.521612
