ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.73,1.13,1.5181,0.08,0.60724
2,1.16,1.552,1.61718367347,0.08,0.633936
3,1.632,1.872,2.19646666667,0.04,0.527152
4,2.012,2.302,1.80690344828,0.09,0.524002
5,2.462,6.083,0.98994642364,0.05,3.584596
6,6.193,9.693,1.02067885714,0.1,3.572376
7,9.793,14.384,0.801958614681,0.07,3.681792
8,14.484,17.134,1.1504890566,0.13,3.048796
9,17.414,18.895,1.1752221472,0.06,1.740504
10,19.085,21.295,1.32578280543,0.24,2.92998
11,21.755,25.766,0.898706556968,0.1,3.604712
12,26.036,29.568,1.05358776897,0.06,3.721272
13,29.728,34.298,0.77219868709,0.08,3.528948
14,34.478,37.139,1.11683727922,0.06,2.971904
15,37.329,39.78,1.0362627499,0.06,2.53988
16,39.92,42.73,1.04249679715,0.12,2.929416
17,42.93,45.721,1.2371895378,0.11,3.452996
18,45.961,48.581,1.28937862595,0.06,3.378172
19,48.921,50.331,1.81146666667,0.06,2.554168
20,50.962,53.075,1.80152579271,0.07,3.806624
21,54.005,56.486,1.43155824264,0.09,3.551696
22,56.756,60.427,0.953929719423,0.06,3.501876
23,60.597,62.977,1.33140336134,0.1,3.16874
24,63.277,64.818,1.8459623621,0.06,2.844628
25,65.678,67.338,2.0924626506,0.12,3.473488
26,68.529,70.179,2.04885818182,0.08,3.380616
27,71.369,73.78,1.52567731232,0.06,3.678408
28,74.33,76.271,1.84551880474,0.07,3.582152
29,77.331,78.371,2.81656538462,0.08,2.929228
30,79.882,80.702,3.36795121951,0.05,2.76172
31,82.042,82.662,3.65265806452,0.08,2.264648
32,84.122,84.822,2.76977714286,0.1,1.938844
33,85.602,86.633,2.25326479146,0.05,2.323116
34,87.753,89.053,3.04111692308,0.05,3.953452
35,91.033,91.763,3.42752328767,0.05,2.502092
36,93.253,94.144,2.15619753086,0.12,1.921172
37,94.894,95.654,3.63260526316,0.05,2.76078
38,97.155,98.646,2.5529416499,0.05,3.806436
39,100.123,101.094,3.36173429454,0.08,3.264244
40,102.874,103.894,3.5264745098,0.07,3.597004
41,106.055,106.845,2.97801518987,0.16,2.352632
42,107.975,109.127,2.98727430556,0.05,3.44134
43,111.117,112.277,3.32970689655,0.08,3.86246
44,114.077,115.007,3.98539784946,0.08,3.70642
45,117.179,118.099,3.96659565217,0.07,3.649268
46,120.18,120.89,3.67844507042,0.11,2.611696
47,122.23,123.04,3.86049876543,0.09,3.127004
48,124.981,125.191,3.33476190476,0.05,0.7003
