ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.398,3.415,0.528692232055,0.694,0.53768
2,3.434,4.16,0.584716253444,0.338,0.424504
3,4.485,4.921,0.927064220183,0.151,0.4042
4,5.691,6.238,1.38027056673,0.408,0.755008
5,7.195,7.802,1.18684678748,0.209,0.720416
6,9.33,10.521,0.646713685978,0.526,0.770236
7,11.326,11.529,3.60070935961,0.149,0.730944
8,11.891,12.428,1.41122532588,0.485,0.757828
9,13.164,13.628,1.56477586207,0.444,0.726056
10,14.858,15.168,2.49615483871,0.098,0.773808
11,16.234,16.826,1.23438513514,0.502,0.730756
12,17.541,18.507,0.79968115942,0.86,0.772492
13,18.805,19.367,1.30830604982,0.251,0.735268
14,20.322,20.821,1.55184769539,0.316,0.774372
15,21.941,22.784,0.878002372479,0.52,0.740156
16,23.172,23.579,1.89847665848,0.355,0.77268
17,36.31,37.121,0.912877928483,0.616,0.740344
18,53.169,53.642,1.63357293869,0.218,0.77268
19,71.348,71.879,0.363608286252,0.52,0.193076
