ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.15,6.953,0.383491905355,0.264,0.307944
2,8.22,10.437,0.167393775372,0.221,0.371112
3,11.11,11.758,0.286771604938,0.256,0.185828
4,11.793,13.0,0.311204639602,0.209,0.375624
5,13.297,14.977,0.360445238095,0.232,0.605548
6,15.375,17.118,0.274719449225,0.158,0.478836
7,17.357,18.893,0.378447916667,0.166,0.581296
8,19.154,20.731,0.308405833862,0.231,0.486356
9,21.157,22.154,0.711646940822,0.236,0.709512
10,22.611,23.626,0.39044729064,0.262,0.396304
11,23.874,25.319,0.459916955017,0.226,0.66458
12,25.543,26.409,0.796720554273,0.178,0.68996
13,26.839,28.297,0.368263374486,0.253,0.536928
14,28.527,29.532,0.594097512438,0.278,0.597068
15,30.727,33.434,1.07438492796,0.337,2.90836
16,34.016,37.728,1.0075625,0.367,3.740072
17,38.209,43.536,0.660699831049,0.302,3.519548
18,43.753,46.598,1.1475599297,0.271,3.264808
19,47.441,49.325,1.98228237792,0.243,3.73462
20,51.017,54.628,0.776625865411,0.261,2.804396
21,55.325,57.249,0.744573804574,0.178,1.43256
22,57.535,60.253,1.12218984547,0.383,3.050112
23,60.757,63.028,1.44332012329,0.291,3.27778
24,63.924,69.111,0.581071139387,0.186,3.014016
25,69.539,73.2,0.981235727943,0.33,3.592304
26,73.768,76.172,1.39318635607,0.301,3.34922
27,77.239,79.945,0.981407243163,0.2,2.655688
28,80.294,82.342,1.1827109375,0.271,2.422192
29,83.076,88.986,0.578823688663,0.177,3.420848
30,89.48,91.887,1.15111923556,0.2,2.770744
31,92.036,93.746,1.61866900585,0.52,2.767924
32,94.86,97.82,1.28316351351,0.192,3.798164
33,99.803,102.091,1.2173986014,0.19,2.785408
34,102.18,103.504,1.18621752266,0.179,1.570552
35,103.775,106.123,0.95160988075,0.188,2.23438
36,106.262,108.993,1.46255876968,0.29,3.994248
37,110.07,113.591,0.862044873615,0.229,3.03526
38,113.709,115.448,1.80421621622,0.259,3.137532
39,116.672,119.427,1.14792595281,0.233,3.162536
40,120.922,124.267,1.11102660688,0.33,3.716384
41,125.275,128.631,1.0830727056,0.197,3.634792
42,129.309,131.854,1.44475599214,0.218,3.676904
43,133.128,137.359,0.888367761758,0.213,3.758684
44,137.955,140.393,1.32355701395,0.165,3.226832
45,141.638,144.786,0.831048919949,0.443,2.616142
