ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.055,3.125,0.626394202899,1.98,1.296636
2,3.235,4.895,0.804322891566,1.65,1.335176
3,6.595,11.845,1.06884266667,2.45,5.611424
4,13.497,16.527,1.96432079208,2.58,5.951892
5,20.617,24.367,1.55042346667,2.5,5.814088
6,27.775,33.424,1.03015613383,2.504,5.819352
7,34.563,39.566,1.18560623626,3.129,5.931588
8,42.088,47.079,1.20130154278,1.771,5.995696
9,48.234,52.509,1.37580818713,2.938,5.88158
10,55.612,58.992,1.71619526627,2.942,5.80074
11,62.796,67.395,1.29637834312,2.144,5.962044
12,69.382,73.886,1.33862344583,2.742,6.02916
13,76.464,81.339,1.19355897436,2.944,5.8186
14,83.898,88.231,1.36290237711,1.758,5.905456
15,90.038,94.886,1.22680858086,2.025,5.947568
16,96.543,100.563,1.49890248756,2.757,6.025588
17,103.89,108.92,1.14298767396,1.969,5.749228
18,110.021,115.86,1.0266751156,2.097,5.994756
19,121.231,134.219,0.402792577764,2.395,5.23147
20,135.123,138.573,1.26973565217,3.049,4.380588
21,141.227,143.805,1.84980915438,2.091,4.768808
22,149.483,153.501,1.4807456446,2.126,5.949636
23,156.33,161.557,1.08268146164,2.506,5.659176
24,162.87,168.43,1.10017194245,2.345,6.116956
25,169.985,172.676,2.1086599777,2.47,5.674404
26,176.535,181.743,1.14792626728,2.233,5.9784
27,183.09,188.889,1.0209187791,3.994,5.920308
28,190.925,194.772,1.4883618404,2.953,5.725728
29,198.172,201.451,1.80041964013,2.774,5.903576
30,205.261,209.684,1.32577617002,2.922,5.863908
31,212.465,222.969,0.563480959634,2.314,5.918804
32,223.893,227.677,1.56804122622,2.289,5.933468
33,230.985,234.794,0.976457337884,2.408,3.719326
