ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.558,4.956,2.99949748744,0.033,1.1938
2,5.765,6.38,1.99952520325,0.032,1.229708
3,6.481,7.084,0.23028026534,0.255,0.138859
4,7.414,8.489,5.39358883721,0.028,5.798108
5,12.345,13.472,5.10218988465,0.033,5.750168
6,16.946,18.198,4.62056549521,0.019,5.784948
7,21.563,22.852,4.73339953452,0.036,6.101352
8,26.366,27.388,5.51086497065,0.016,5.632104
9,30.877,31.983,5.29357685353,0.048,5.854696
10,35.483,36.709,4.72698858075,0.032,5.795288
11,39.978,41.357,4.20920957215,0.028,5.8045
12,44.648,45.897,4.79753722978,0.089,5.992124
13,49.543,50.558,5.84485517241,0.062,5.932528
14,53.977,55.053,5.43173234201,0.041,5.844544
15,58.51,59.461,5.98021871714,0.041,5.687188
16,63.092,64.383,4.7152904725,0.031,6.08744
17,68.009,69.323,4.34317199391,0.044,5.706928
18,72.414,74.017,3.66383031815,0.018,5.87312
19,76.879,78.836,3.03143995912,0.053,5.932528
20,82.578,83.593,5.79243743842,0.014,5.879324
21,87.429,89.059,3.6165202454,0.027,5.894928
22,92.105,94.592,2.35064254121,0.061,5.846048
23,96.648,98.824,2.14981801471,0.033,4.678004
24,102.035,103.401,0.564412884334,0.071,0.770988
