ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.086,3.325,0.769968736043,0.29,1.72396
2,3.475,3.954,2.11627557411,0.06,1.013696
3,4.074,5.584,0.629862251656,0.28,0.951092
4,5.674,9.082,0.314657276995,1.659,1.072352
5,9.172,10.804,0.606507352941,0.27,0.98982
6,10.884,11.809,1.03003675676,0.199,0.952784
7,11.885,13.806,0.528964081208,0.31,1.01614
8,13.876,16.051,0.534179310345,0.302,1.16184
9,16.101,18.008,0.579379129523,0.312,1.104876
10,18.078,19.419,0.916727815063,0.195,1.229332
11,19.519,20.521,1.17734530938,0.281,1.1797
12,20.7,21.892,0.371190436242,0.28,0.442459
13,22.002,26.198,1.59307149666,0.21,6.684528
14,28.493,32.268,1.80888370861,0.387,6.828536
15,34.487,38.415,1.57574439919,0.19,6.189524
16,39.874,43.413,1.55722859565,0.31,5.511032
17,44.972,47.771,2.24867881386,0.28,6.294052
18,50.41,51.529,5.78734226988,0.05,6.476036
19,55.448,56.587,6.52520105356,0.05,7.432204
20,61.215,62.165,6.21904,0.04,5.908088
21,69.296,70.286,6.6984969697,0.04,6.631512
22,80.891,81.811,7.41476086957,0.01,6.82158
23,88.438,89.268,7.22033253012,0.04,5.992876
24,100.645,102.186,4.50443608047,0.02,6.941336
25,109.611,112.722,2.35794664095,0.04,7.335572
26,117.046,119.129,2.85167930869,0.316,5.940048
27,130.835,138.208,0.996657534247,0.35,7.348356
28,138.48,142.623,1.72716775284,0.332,7.155656
29,147.472,151.077,1.03871955617,0.25,3.744584
30,154.777,155.767,0.167680808081,0.33,0.166004
