ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.465,0.838,1.76508310992,0.074,0.658376
2,0.851,1.304,2.20536865342,0.303,0.999032
3,1.362,1.64,3.2521294964,0.139,0.904092
4,2.548,3.141,6.25504215852,0.093,3.70924
5,5.016,5.189,13.5881618497,0.028,2.350752
6,6.766,6.949,19.4163934426,0.035,3.5532
7,9.618,10.513,2.89982122905,0.77,2.59534
8,12.418,12.621,15.1881773399,0.101,3.0832
9,14.796,14.943,16.820244898,0.044,2.472576
10,17.115,17.297,13.9832747253,0.1,2.544956
11,19.257,19.409,16.6256315789,0.081,2.527096
12,21.397,21.643,11.9402926829,0.044,2.937312
13,23.824,25.164,2.77987462687,0.112,3.725032
14,27.017,28.964,1.47792912173,1.147,2.877528
15,30.235,31.178,2.78251961824,0.06,2.623916
16,32.225,33.114,4.07826771654,0.061,3.62558
17,35.232,35.509,8.65614440433,0.045,2.397752
18,37.414,37.643,7.66777292576,0.067,1.75592
19,38.745,38.993,10.1641290323,0.085,2.520704
20,40.835,41.201,6.33344262295,0.071,2.31804
21,43.006,43.875,2.51409436133,0.07,2.184748
22,44.769,47.036,1.62656903397,0.066,3.687432
23,47.845,49.24,1.30265806452,0.079,1.817208
24,49.529,51.873,1.16457337884,0.159,2.72976
25,51.984,54.895,1.10920645826,0.084,3.2289
26,55.06,57.401,1.09571636053,0.059,2.565072
27,57.571,59.887,1.05940759931,0.065,2.453588
28,60.009,62.555,1.0497282011,0.098,2.672608
29,62.648,64.415,1.14661912847,0.054,2.026076
30,64.547,67.014,1.11717875963,0.074,2.75608
31,67.112,69.059,1.02793117617,0.341,2.001382
