ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.074,2.308,0.860016207455,0.306,1.06126
2,2.337,3.459,1.61559358289,0.182,1.812696
3,4.037,5.121,0.445092250923,0.366,0.48248
4,5.235,8.577,0.159029323758,3.04,0.531476
5,8.632,8.992,1.51705555556,0.052,0.54614
6,9.082,9.409,1.04233639144,0.064,0.340844
7,9.503,9.831,1.30625609756,0.066,0.428452
8,9.903,10.857,0.533257861635,0.135,0.508728
9,10.915,11.824,0.539595159516,0.18,0.490492
10,11.93,12.876,0.690790697674,0.169,0.653488
11,13.013,13.993,0.642653061224,0.154,0.6298
12,14.113,15.104,0.589420787084,0.234,0.584116
13,15.178,16.197,0.536141315015,0.284,0.546328
14,16.297,20.378,0.145664297966,3.291,0.594456
15,20.473,21.249,0.860051546392,0.223,0.6674
16,21.475,22.504,0.612380952381,0.172,0.63014
17,25.589,26.453,3.90839814815,0.034,3.376856
18,28.786,29.543,3.49873712021,0.068,2.648544
19,31.134,31.893,4.83821343874,0.024,3.672204
20,33.982,36.615,1.43966729966,0.339,3.790644
21,37.891,40.201,1.50351168831,0.325,3.473112
22,41.488,42.146,5.126,0.036,3.372908
23,44.386,47.5,1.20086962107,0.278,3.739508
24,47.983,48.756,4.69854075032,0.041,3.631972
25,51.031,53.666,1.33911650854,0.235,3.528572
26,54.415,55.326,2.92380241493,0.122,2.663584
27,56.826,58.659,1.77630769231,0.238,3.255972
28,60.338,62.971,1.37804785416,0.356,3.6284
29,64.008,67.356,1.12086857826,0.174,3.752668
30,68.606,71.731,0.9785024,0.193,3.05782
31,71.856,74.587,1.45801537898,0.244,3.98184
32,75.682,77.827,1.34492307692,0.168,2.88486
33,78.83,81.941,1.02726197364,0.64,3.195812
34,82.43,85.532,1.12472727273,0.637,3.488904
35,86.362,88.877,1.24812564612,0.289,3.139036
36,89.749,92.381,1.47814285714,0.344,3.890472
37,93.874,98.844,0.38859637827,3.224,1.931324
38,99.405,101.611,1.33364097915,0.282,2.942012
39,102.454,105.455,1.29501366211,0.239,3.886336
40,105.991,108.247,1.58166666667,0.241,3.56824
41,109.766,111.584,1.91288448845,0.3,3.477624
42,113.249,115.404,0.941657540603,0.247,2.029272
43,115.534,118.406,1.1234178273,0.293,3.226456
44,119.133,120.865,1.51485450346,0.282,2.623728
45,122.012,126.115,0.624207652937,0.244,2.561124
46,126.194,128.406,1.19505786618,0.291,2.643468
47,129.146,131.175,1.00587875801,0.264,2.040928
48,131.663,133.643,1.1317979798,0.252,2.24096
49,134.18,135.858,0.95400476758,0.302,1.60082
50,136.261,136.585,0.152604938272,0.242,0.049444
