ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.831,2.918,0.294836607571,0.165,0.615324
2,2.946,3.727,0.58566453265,0.254,0.457404
3,3.762,4.366,0.604463576159,0.178,0.365096
4,4.629,5.85,0.594024570025,0.245,0.725304
5,5.946,6.238,0.112794520548,0.208,0.032936
6,6.511,6.746,8.0208,0.065,1.884888
7,8.178,9.961,1.13010880538,0.255,2.014984
8,11.103,11.354,0.165091633466,0.247,0.041438
9,11.923,12.649,4.34160881543,0.052,3.152008
10,14.83,17.62,1.10286594982,0.109,3.076996
11,18.661,19.584,4.14699891658,0.029,3.82768
12,21.991,22.366,8.187776,0.039,3.070416
13,24.705,25.221,5.08000775194,0.043,2.621284
14,27.22,29.945,1.24128293578,0.22,3.382496
15,31.305,32.075,4.84283116883,0.043,3.72898
16,34.581,36.38,1.70495831017,0.076,3.06722
17,37.343,37.713,8.4412,0.033,3.123244
18,40.02,40.584,4.735,0.052,2.67054
19,42.465,42.821,8.37920224719,0.033,2.982996
20,45.123,45.491,8.64186956522,0.03,3.180208
21,47.985,51.098,1.10299775137,0.029,3.433632
22,51.855,52.293,7.62129680365,0.051,3.338128
23,54.812,55.145,9.69131531532,0.019,3.227208
24,57.72,58.079,8.78467966574,0.029,3.1537
25,60.586,60.966,7.80249473684,0.04,2.964948
26,63.26,64.003,3.39184387618,0.281,2.52014
27,65.726,67.84,1.22973699149,0.219,2.599664
28,68.903,69.401,7.60003212851,0.047,3.784816
29,72.254,72.864,4.74592131148,0.037,2.895012
30,74.918,75.375,8.19507221007,0.031,3.745148
31,78.063,78.772,5.11126657264,0.047,3.623888
32,81.139,81.612,8.02239323467,0.042,3.794592
33,84.239,84.836,4.91886097152,0.112,2.93656
34,86.8,87.132,9.6735060241,0.028,3.211604
35,89.736,91.934,1.71706096451,0.122,3.7741
36,93.26,93.725,4.24516129032,0.036,1.974
37,95.381,95.681,10.29112,0.024,3.087336
38,98.204,98.591,9.27855297158,0.036,3.5908
39,101.543,101.95,7.3708009828,0.033,2.999916
40,104.215,104.583,9.74330434783,0.046,3.585536
41,107.158,107.533,9.73639466667,0.04,3.651148
42,110.097,110.807,4.7097971831,0.085,3.343956
43,113.05,113.352,9.40747019868,0.047,2.841056
44,115.295,115.663,10.0574891304,0.031,3.701156
45,118.667,119.595,3.60542672414,0.169,3.345836
46,121.564,122.187,5.815929374,0.166,3.623324
47,124.706,125.008,7.61213245033,0.06,2.298864
48,126.832,127.292,4.53856521739,0.037,2.08774
49,128.891,128.933,2.25152380952,0.041,0.094564
